measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,212.60210187374003,269.57819923676,166.91456510094
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,3847993.935406984,4574679.911431689,3183024.0897633564
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,3395783.5419395906,4024694.035542887,2809345.8927818267
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,7243777.477346575,8607714.244474959,5992124.441445308
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0033917867831439,0.0040401388636864,0.0028091145402542
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0029728200553463,0.0035210284427446,0.0024614388633009
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0031815868277028,0.0037793184078751,0.0026344542546379
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,323.16474442494996,384.19376153394,267.31881175847997
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,289.69811695403996,343.35117919411,239.66846088975998
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,306.56273929680003,364.28568742243,253.5917328661
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0031136536544967,0.0037066222445417,0.0025885980354487
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0026818357886383,0.0031796879730299,0.0022241981999427
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0028964389116139,0.0034397569743902,0.002405169788113
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,294.94988828383,350.50439997454,244.9148058547
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,259.74644494787003,307.97249813775,215.21768583962998
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,277.35924891628997,329.52504594344,230.1332878559
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,79351.41512203142,96790.34742518033,64025.28476789517
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,91219.61904902196,110318.22668700245,73588.96478832593
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,170571.03417105362,206769.55529715985,137510.77730886874
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0021969579340074,0.0026763294730328,0.0017759963927563
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0023567141131779,0.0028522828108643,0.0019030843501967
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0022795966887387,0.0027687644332971,0.0018403921701835
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,211.05469055493998,257.43783892336,170.29106089159
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,230.92003886949,279.26765601691,186.28850664409
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,221.23279836395002,268.18274015379995,178.35322519494
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0022560280302101,0.0027084455059748,0.0018468712867705
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0023751268214812,0.0028642834361908,0.0019435839270982
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0023193694344074,0.0027957285556917,0.0019012054475136
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,217.69557101450997,261.68605427086004,178.09494879953
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,232.92978610311,281.00223342628,190.45558700694
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,225.62734489464998,272.09827026120996,184.76368266461
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,7017.302471081892,8690.854910006621,5560.797326568697
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,6333.341710106799,7842.460498398019,5079.5856281650085
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,13350.644181188694,16533.31540840464,10646.844872229294
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,3.76169792249e-05,4.68745507226e-05,2.96997754878e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,2.99935293239e-05,3.73744671162e-05,2.37588472153e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,3.35690818106e-05,4.18759698154e-05,2.65597878363e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,12.30901638728,15.24458664103,9.75416774482
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,10.55156868777,13.06581334431,8.4627672269
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,11.4076674888,14.127150878019998,9.09736372709
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.87676985166e-05,4.83490366139e-05,2.99129844205e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.45899385316e-05,4.32333477929e-05,2.6521559837e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.66239118403e-05,4.57956979672e-05,2.81759295165e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,12.90683110804,16.16214739983,10.19071235875
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,12.22430093851,15.245957648560001,9.61887410801
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,12.56955255806,15.6943341423,9.91081605775
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,644705.2245317842,773886.0490011713,532381.9472648506
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,552375.580402547,667105.1603053876,454128.3332327497
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,1197080.8049343314,1440663.4467494232,986510.2804976004
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,4.0037567889e-05,4.81572344707e-05,3.25897385217e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,3.22761714942e-05,3.89184213838e-05,2.6253311972e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,3.60385194206e-05,4.34303830687e-05,2.92972666897e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,16.95420551115,20.35135224243,14.000371954350001
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,14.64050319861,17.68136677249,12.03649754109
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,15.8018897351,19.01726670171,13.022284386079999
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.84924493435e-05,4.63623231588e-05,3.13730556644e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.14272962877e-05,3.79231357857e-05,2.55149521747e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.4867563109e-05,4.20550831044e-05,2.83760373693e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,16.45445697212,19.793948232119998,13.56709276142
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,14.40309414245,17.41914569654,11.8472350873
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.439078803280001,18.61906120344,12.716240476630002
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,137631.71292039903,161758.970722362,117960.3451410822
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,117274.90248416876,137726.1634300935,100385.67485129574
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,254906.6154045681,299484.27140798094,218436.5924835825
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,6.04770206192e-05,7.09616696096e-05,5.11197480231e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,5.15667829266e-05,6.04925490068e-05,4.35496630231e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,5.60228636713e-05,6.5678896915e-05,4.7372571987e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,18.61912725611,21.88311688338,15.9579404394
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,16.54814065933,19.433927265210002,14.164976754900001
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,17.60545113374,20.68426391065,15.08660239628
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,5.81197517343e-05,6.81343508901e-05,4.91461828958e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,5.15749136444e-05,5.99693959484e-05,4.36179830081e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,5.48648421575e-05,6.41744579535e-05,4.63899261466e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,18.56260797007,21.43886531339,16.01118546857
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,17.09486106206,19.74867527993,14.725805165859999
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,17.84226125165,20.59162832434,15.394326079190002
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,1259.3788952383256,1600.7519927436624,969.1650566197598
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,1011.6730414046052,1284.9949692372684,779.7535341224118
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,2271.051936642932,2891.034265251012,1746.7214137083968
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,3.71448562074e-05,4.75444268854e-05,2.79232771485e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,3.0114881108e-05,3.83155496095e-05,2.28182883378e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,3.3645330357e-05,4.28956976713e-05,2.55767709958e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,19.25449293686,24.47370529591,14.817448353220001
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,16.52904486353,20.99466786863,12.73986813972
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,17.93698649933,22.83366652617,13.795773628180001
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.74442715876e-05,4.73205999924e-05,2.88669387697e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.93004754861e-05,3.71444571677e-05,2.25304430391e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.33118752544e-05,4.20467590727e-05,2.56627790882e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,18.50704418849,23.231977002359997,14.52557948697
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.456742357029999,19.47052261327,12.16854391519
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,17.01063945987,21.405173609869998,13.28626684758
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,69418.36866326098,84211.86602155966,56682.61116846791
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,56431.34070924603,68681.76769228105,45887.83418842708
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,125849.7093725069,152991.79203805723,102594.01401616028
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,4.53004587063e-05,5.50413934682e-05,3.60181837809e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,3.65898645624e-05,4.47963596772e-05,2.90471101842e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,4.09309147415e-05,4.9920754826e-05,3.25436722848e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,20.71790532692,25.13302316425,16.91691975027
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,16.85510967011,20.51410992971,13.70593836774
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,18.78726302023,22.83912335822,15.31557550059
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,4.12992078963e-05,5.02510689254e-05,3.2957309598e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.37441507241e-05,4.12489613333e-05,2.68276254142e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.75105132014e-05,4.56666597956e-05,2.98727181551e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,19.15537944646,23.210713126639998,15.647555587589999
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.832078044420001,19.23562652164,12.917638319429999
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,17.50478567921,21.24461161891,14.28996283727
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,6297.172951996903,8031.984378609022,4778.761303588117
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,5928.032736181929,7631.635091731847,4520.881263109676
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,12225.205688178849,15679.325972065451,9325.16720025524
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,4.57872487338e-05,5.87124565064e-05,3.42428098229e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,3.94233889149e-05,5.08455529878e-05,2.96845711324e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,4.24627422318e-05,5.46306136723e-05,3.18139841938e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,14.044246488630002,17.91330320223,10.65781457322
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,12.96470525158,16.690511668070002,9.88724179877
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,13.49919337386,17.31326725024,10.296942112109999
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,4.15024640133e-05,5.2852229608e-05,3.13057669264e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.67590198039e-05,4.70921771471e-05,2.78606903233e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.90361706932e-05,4.99811583996e-05,2.95102035478e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,12.803834038200002,16.150663320739998,9.8213560923
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,12.07808693607,15.36331068266,9.28495416621
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,12.43710687676,15.8095809438,9.56048225105
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,11632.359363315089,14255.611478052875,9575.83782409686
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,11327.688182181371,13954.634170974765,9212.849535683836
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,22960.04754549644,28212.861108221357,18785.038320186704
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,3.03170143761e-05,3.72557596926e-05,2.44375179709e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,2.36048790426e-05,2.86978765759e-05,1.89565185551e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,2.65866890296e-05,3.24818514009e-05,2.13515812204e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,11.9204389513,14.60865685369,9.81298691216
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,10.076496287249999,12.413284789659999,8.195250667949999
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,10.93334306535,13.43467990387,8.94524578155
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.97896359703e-05,3.59588935117e-05,2.40184639835e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.66673494612e-05,3.20732401036e-05,2.14621461413e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.811082375e-05,3.39063519719e-05,2.26209676412e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,11.91992251374,14.47221695029,9.85249159259
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,11.61204275805,14.13779922942,9.52053277647
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,11.75687294768,14.285775790050002,9.692285256969999
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,29650.817032234216,35899.878447288866,24762.60324168665
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,24968.384054031023,30273.59342354235,20786.302956178064
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,54619.201086265246,66079.53446229723,45520.45496594311
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,3.64561532607e-05,4.41162765299e-05,3.01107365823e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,2.5641299164e-05,3.07756617362e-05,2.0971945048e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,3.05629728954e-05,3.70507476612e-05,2.52137793468e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,13.92683368368,16.861985147200002,11.630865232040001
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,11.30397015558,13.705804741769999,9.41061094515
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,12.59128468068,15.233218601409998,10.49376402201
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.83110547813e-05,4.69218476854e-05,3.10092948345e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,2.80794680954e-05,3.39740352361e-05,2.25879621866e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.29018759758e-05,4.0076772674e-05,2.66012836883e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.318972411419999,18.543770533020002,12.58075724353
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,12.92645820081,15.57738802767,10.62866340468
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,14.14345369024,17.03060111553,11.62107495235
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,5299.400559815553,6709.430640352787,4051.158843942472
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,4950.86713077317,6324.753927085465,3789.603947292885
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,10250.267690588717,13098.88702205266,7866.25136481666
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,3.88718972556e-05,4.97543838774e-05,2.93958940444e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,3.10956439166e-05,3.96726891024e-05,2.36608887448e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,3.46816258508e-05,4.43035305332e-05,2.62157246874e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,16.56572680486,20.97342779617,12.66377015558
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,14.745732963310001,18.83773690628,11.287010208
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,15.63373445326,19.97845593087,11.997626666190001
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.63371781718e-05,4.65032518689e-05,2.75354983811e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.00055290571e-05,3.84453662918e-05,2.27471512614e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.297805484e-05,4.21194960775e-05,2.49051935361e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.86030021094,20.07405255686,12.120014012
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,14.578257345439999,18.65003344746,11.15008147731
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.219358797079998,19.32189227408,11.64707867766
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,28811.44591431404,34298.65707418692,24148.58642072429
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,26240.45714638243,31270.355040921284,21978.49960037515
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,55051.90306069648,65658.29697354458,46152.57452336534
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,3.75557544258e-05,4.49139740176e-05,3.09513929654e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,2.9565263882e-05,3.57080975759e-05,2.44019934853e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,3.32694903807e-05,3.98038051157e-05,2.74852772722e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,16.16033438057,19.23811004737,13.54493740223
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,14.26029371149,16.9937758652,11.9441463192
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,15.19530004289,18.122852569109998,12.738927787129999
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.92037582063e-05,4.70485481166e-05,3.20856284935e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.24899262244e-05,3.88590390776e-05,2.65866037926e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.56761176152e-05,4.26861979665e-05,2.9239321772e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,17.450349577129998,20.77523173499,14.465770671819998
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,16.237472355890002,19.30429537623,13.44008520592
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,16.84976991238,20.01723954113,13.94185649009
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,2992.0682942637973,3322.440918303563,2651.021047409576
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,2316.8552979517544,2704.7936215477425,2015.3194363312628
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,5308.923592215555,6015.594747273348,4690.027427926737
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,5.05610924661e-05,5.76732262819e-05,4.44436786569e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,3.39219745451e-05,3.94376615899e-05,2.89881963522e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,4.16450743535e-05,4.77348248529e-05,3.63399648149e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,20.93962979307,23.25170283446,18.55285168885
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,15.852928006079999,18.50737013728,13.789688964029999
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,18.36762263134,20.81253804123,16.22638797309
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,5.4507175009e-05,6.16825879501e-05,4.8259966961e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,3.54285598275e-05,4.09646644608e-05,3.05360429207e-05
