measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,4.43944533426e-05,5.03960974981e-05,3.90701020844e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,23.24585760594,25.77971011341,20.94203773417
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,17.10160668505,19.764842179109998,14.87220329559
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,20.25718553113,22.62707736064,18.019770282699998
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,3297.054139225544,4146.467861259444,2582.022882221705
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,2510.391408983768,3175.6889684549205,1955.809302954506
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,5807.445548209316,7340.356303171971,4537.359073365116
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,3.45956427777e-05,4.34981257239e-05,2.67131780225e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,2.41540104617e-05,3.07439320521e-05,1.86619225351e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,2.91483077681e-05,3.68750667519e-05,2.24901577249e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,14.71994594478,18.51221733163,11.52763517053
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,10.998032222039999,13.91270280693,8.568406367669999
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,12.84140694254,16.23097480808,10.03299537152
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.25000524767e-05,4.07755706997e-05,2.50881047809e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.28466050215e-05,2.8917306972e-05,1.75747344277e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.74672413221e-05,3.45420883497e-05,2.11349485774e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,14.01024741683,17.5704417048,11.03189263084
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,10.53844395215,13.29333311442,8.23509915202
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,12.261965159,15.40770711259,9.59952875182
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,47806.40779747607,60178.981662022605,37180.12822403834
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,39579.31094925452,50318.59727868761,30375.592387137167
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,87385.71874673056,110610.27159223732,67696.28385059506
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,4.27859922288e-05,5.38143510202e-05,3.29264603767e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,3.42592118615e-05,4.31080806801e-05,2.64606667122e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,3.84508943101e-05,4.84109943608e-05,2.96292994114e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,16.55258683832,20.83649171095,12.873322415170001
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,14.72764711349,18.72378589199,11.30290029845
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,15.672968677230001,19.83838259739,12.14159191653
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.87016270832e-05,4.86118493489e-05,2.98259389541e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.12319277936e-05,3.92769319828e-05,2.41389160319e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.49293637815e-05,4.40252018058e-05,2.69322640305e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,14.84748110844,18.57209549689,11.698693007800001
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,13.2855361664,16.74152837113,10.39093384499
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,14.098488306259998,17.66471326285,11.06332423977
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,13380.136190302916,16168.080019258596,10961.45870443354
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,12524.701515236076,15360.09342060726,10340.913676523782
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,25904.837705538983,31473.208425251894,21422.24705580577
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,3.59342188459e-05,4.38384748214e-05,2.91607116191e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,3.0534397263e-05,3.72078669081e-05,2.46653568487e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,3.31034700734e-05,4.06378108092e-05,2.68824082076e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,14.56006933907,17.59386921119,11.92809972365
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,13.21615281198,16.20807822095,10.91180458058
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,13.877772265419999,16.86086683702,11.47635315972
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.71678878139e-05,4.56174878702e-05,2.94783032439e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.24057053678e-05,3.97411540278e-05,2.5579316386e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.47918709499e-05,4.30246714254e-05,2.75499983495e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,16.338797847570003,20.02469263571,13.320618652399999
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,15.394455238960001,18.75461829163,12.525053737490001
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,15.89037042724,19.359601132599998,12.947924338790001
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,19325.56509780661,23924.84273568304,15447.070020443956
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,15784.139880510078,19651.6188744533,12509.615729316802
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,35109.70497831668,43613.3556163801,27908.24340837209
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,3.90844678435e-05,4.83244545949e-05,3.06345935446e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,2.88376934323e-05,3.56591304704e-05,2.26325028112e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,3.3700639957e-05,4.16081551996e-05,2.64890014662e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,16.43381008484,20.34488098216,13.135668416340001
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,12.89072473516,16.04925016051,10.21645868131
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,14.62647865147,18.16904514681,11.626395797539999
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.64094296253e-05,4.48761074656e-05,2.87520863869e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.65757917843e-05,3.2747930762e-05,2.09280581141e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.12020587872e-05,3.85125498846e-05,2.46213751068e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,15.330639567539999,18.95397992427,12.306153812839998
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,11.95610218956,14.82068167325,9.53624121508
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,13.60158849865,16.88983927935,10.878116895709999
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,7262.6121555439395,9276.463372078852,5556.014826798459
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,7568.670277605796,9739.700571192736,5773.818418315693
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,14831.282433149736,19078.800782372626,11330.642934834545
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,2.22663644809e-05,2.86497827112e-05,1.71257679608e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,2.30266913459e-05,2.9546978054e-05,1.75809752049e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,2.26474422108e-05,2.89626027753e-05,1.73732150049e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,12.85814035279,16.42357673261,9.836683677329999
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,13.35232274263,17.18236105858,10.18592224935
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,13.105671934590001,16.85899416225,10.01232966746
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.5290737977e-05,3.2194036835e-05,1.97382064752e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.56903254006e-05,3.26852380428e-05,1.98527982396e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.54945205632e-05,3.23725233869e-05,1.98461356894e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,13.63104726277,17.21966509232,10.74176220288
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,13.97308104775,17.66805510412,10.9169287042
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,13.799619322060002,17.41854733554,10.87747412839
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,4730.372724376737,6052.572197910959,3610.558941241328
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,3677.424148332616,4704.904608768477,2776.440138240802
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,8407.796872709363,10728.74356548601,6371.508992030487
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,3.79319984502e-05,4.82856520005e-05,2.86300403467e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,2.66150826641e-05,3.39669499666e-05,2.01159717453e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,3.19829716917e-05,4.05331347171e-05,2.42194342714e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,16.23758293177,20.77619433827,12.39368516065
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,12.61787861333,16.1433418736,9.5264465638
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,14.427348629920001,18.409974232699998,10.933182963190001
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.53409183943e-05,4.48268973951e-05,2.70203061033e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.44289992695e-05,3.09244364647e-05,1.86066265932e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.95542623854e-05,3.73525650384e-05,2.24781553027e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,15.124428349890001,19.1841034883,11.65704065408
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,11.61090379595,14.777352983979998,8.883366033849999
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,13.355677399729998,16.84623311815,10.25215504108
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,114018.83245830204,133889.77180566936,98102.0866482594
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,97913.06648144532,115235.14616304624,83605.80542979692
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,211931.8989397472,249152.21996557777,181886.4442289538
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,5.15743204936e-05,6.11090236561e-05,4.31517002356e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,4.0672188696e-05,4.81253624492e-05,3.42318060512e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,4.58907826612e-05,5.44926762927e-05,3.8560794912e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,18.181206596470002,21.34978538079,15.64315531427
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,15.507687348260001,18.25119651999,13.24167179822
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,16.83992274436,19.7974167966,14.452537274400001
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,4.63855812929e-05,5.44111598955e-05,3.89728976912e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.87110818865e-05,4.54904353641e-05,3.27015208999e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,4.24603398097e-05,4.99035451944e-05,3.57357499511e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,17.05955853364,19.98648784793,14.616011210249999
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,15.297771221989999,17.950160385689998,13.07774720577
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,16.19188572936,18.98231392469,13.887844292550001
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,163094.93332940384,200469.80433852956,131527.31252881084
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,121002.20741456273,147802.05274206633,97363.48341449848
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,284097.1407439661,349078.3949753536,228703.5910088343
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,4.01275394654e-05,4.8885190517e-05,3.20824743335e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,2.87634869732e-05,3.52906897874e-05,2.30058962998e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,3.43473367784e-05,4.19244791897e-05,2.74904058062e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,18.85767429571,23.17910310988,15.207702471349998
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,14.655605861769999,17.90156292874,11.79251906838
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,16.80540327389,20.64928631946,13.52866863434
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.63946475958e-05,4.44262926862e-05,2.94724158108e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.59116282014e-05,3.15631493253e-05,2.07588785194e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.10264168849e-05,3.77771779538e-05,2.50056955207e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,17.180013224419998,20.88868616699,13.997830747220002
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,13.29682358355,16.10119002979,10.84582505616
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,15.276511259989999,18.55565237466,12.44193220339
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,17864.463926820343,21525.836927211083,14689.13232684382
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,14174.30290131456,17194.56034004973,11655.197814949242
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,32038.7668281349,38562.97847929542,26431.170116112487
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,3.45490841615e-05,4.16407409384e-05,2.79392637027e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,2.45662394927e-05,2.96596377966e-05,1.99161105415e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,2.92840119385e-05,3.51738700658e-05,2.37603021194e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,17.13235053433,20.64367480001,14.087148939899999
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,13.06420907423,15.84792795709,10.74239362007
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,15.05789929984,18.124213386799997,12.42238504747
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.0547687164e-05,3.6757170412e-05,2.47308604799e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.22400103285e-05,2.68533279508e-05,1.80204239045e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.61972582926e-05,3.1504573962e-05,2.12338692818e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,15.504633552060001,18.64012942395,12.769960151520001
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,12.05738907502,14.640396732920001,9.89677357198
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,13.761275019869998,16.556268798199998,11.317960204179998
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,23740.722778222957,29721.43857091605,18446.090579752527
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,25983.74758179336,32660.980680232664,20055.41096045381
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,49724.47036001627,62600.44274921551,38444.77754411203
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,2.26177453749e-05,2.82020340977e-05,1.76246128356e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,2.40437139706e-05,3.02932235356e-05,1.85063010752e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,2.33408905224e-05,2.93091730672e-05,1.80693297744e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,13.215565862990001,16.54480500219,10.2682436103
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,14.260960855099999,17.92570396182,11.00724326772
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,13.74196111773,17.300392422159998,10.62468105474
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.51638446911e-05,3.12006392217e-05,1.99555605744e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.50955499071e-05,3.14100617066e-05,1.98464475919e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.513328635e-05,3.13183771722e-05,1.99185134707e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,14.02606651809,17.391442949760002,11.32048211786
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,14.38166239307,17.91802045435,11.52067388881
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,14.21331089144,17.69356109924,11.439694189279999
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,85598.63171199904,102568.016986434,70794.71951962507
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,73474.41292586306,88340.96120897523,61650.55055417056
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,159073.04463786216,190705.77039517445,132652.22683261035
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,4.0910920019e-05,4.93169488636e-05,3.36223122768e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,3.11281472625e-05,3.73711155027e-05,2.58366800542e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,3.57248915901e-05,4.29005936629e-05,2.94964466294e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,16.2591523008,19.4824260157,13.44720241131
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,13.855512124510001,16.65898658295,11.62581525555
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,15.05298119121,18.04636594056,12.552795981430002
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,4.03977585709e-05,4.86716362334e-05,3.2864965999e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.26938759797e-05,3.92881523392e-05,2.66069263932e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.64465344268e-05,4.37860796085e-05,2.96987073248e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,16.80901417071,20.17027307575,13.935788621239999
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,15.16990287339,18.175453360629998,12.52008036989
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,16.01512083172,19.17853424948,13.243792536660001
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,155640.70122620693,192225.5647366005,124063.24651572797
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,127923.98046208583,157574.5708634899,101490.58149678315
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,283564.68168829294,349768.23710452043,225211.0456793802
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,3.76052048364e-05,4.60344407925e-05,2.98702215983e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,2.93668605398e-05,3.59751621004e-05,2.31880431107e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,3.33804170406e-05,4.08341405265e-05,2.64499630494e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,17.64011737567,21.7865988642,14.06116917556
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,14.747958072789999,18.16628247525,11.70053367078
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,16.2063601226,19.990042399550003,12.871318417149999
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.53530560883e-05,4.32003815282e-05,2.83751216402e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.72166394716e-05,3.34302155426e-05,2.16859716537e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.1141618292e-05,3.81083754963e-05,2.48515657711e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,16.466871141869998,20.05932490797,13.39240746861
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,13.63821684081,16.69800106853,11.046271272539999
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,15.05682471943,18.34297326211,12.223761424430002
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,24031.42913552925,29808.007128718426,18986.13608484978
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,32709.980564233032,40652.12271524177,25788.74767198504
