measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,17.04307577672,19.77451320143,14.65913142148
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,20.18521212957,22.95302247904,17.856742252140002
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,2934.8325450095103,3690.203953880297,2297.8607356110288
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,2270.10482238848,2879.977493265877,1765.7405835594775
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,5204.937367397987,6541.30448361951,4057.906154809587
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,3.39260922888e-05,4.2696211677e-05,2.60854354141e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,2.38725119215e-05,3.04766308755e-05,1.83450156417e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,2.86611999392e-05,3.61793559807e-05,2.20484344751e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,14.804066316430001,18.61435813342,11.59101318191
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,11.17129642981,14.172509556019998,8.68929543806
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,12.96522306788,16.29404271342,10.108029121569999
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.25160939795e-05,4.0855593328e-05,2.51552161638e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.25554084884e-05,2.86044421469e-05,1.73613588711e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.72612717873e-05,3.43766826727e-05,2.10345153052e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.12564567798,17.66508236258,11.129807974490001
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,10.554744301460001,13.365408817959999,8.21543208246
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,12.30921897003,15.43008987273,9.64163458114
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,35366.903162071874,44878.97529398155,27076.8680795178
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,30178.27545909,38367.77541990155,23067.2327119129
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,65545.17862116189,83373.45941344452,50138.7569708524
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,3.99715643908e-05,5.05082967966e-05,3.02250470363e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,3.28098362088e-05,4.14267083524e-05,2.47867354467e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,3.63208731678e-05,4.59200051262e-05,2.74986100151e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,16.40369696357,20.81553783164,12.55865509806
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,14.72561676288,18.7217178014,11.25575346929
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,15.58593707373,19.825310104779998,11.92245604546
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.74874561871e-05,4.70395878954e-05,2.90109807567e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.04073292062e-05,3.80475684273e-05,2.37772942298e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.38717606319e-05,4.24870896729e-05,2.64046170001e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.938985440520002,18.621231331849998,11.8637088886
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,13.354455129369999,16.68761090464,10.56402183499
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.16801250398,17.66359351379,11.197465838420001
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,14445.734127427946,17654.100915161616,11689.747588557164
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,12977.59159650509,16000.98537806881,10709.816828900244
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,27423.32572393305,33449.816690526466,22414.56617025529
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,3.94448623593e-05,4.8625821732e-05,3.1597903334e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,3.21255752327e-05,3.9737956003e-05,2.59200360645e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,3.56056327912e-05,4.40142902222e-05,2.86131123251e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,16.24575183633,19.85389872411,13.14635425779
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,14.2273266095,17.54187156799,11.74116636508
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,15.223676537560001,18.56919888797,12.4431335769
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.58387930189e-05,4.39745133673e-05,2.82164445224e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.03051761759e-05,3.72738764561e-05,2.40765092294e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.30429726552e-05,4.07926129714e-05,2.61960026904e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,15.68274433815,19.25834399247,12.57907592844
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.377305716010001,17.51207013275,11.699048649209999
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,15.04974761301,18.36462853617,12.15742617952
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,15727.65374848194,19504.492555118733,12385.76735656564
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,13250.744174335012,16555.40921968797,10383.984603499235
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,28978.39792281696,36090.75511300223,22757.424893005536
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,3.59776040584e-05,4.42463587912e-05,2.79842691737e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,2.7815046056e-05,3.43337392507e-05,2.15500298122e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,3.17207405342e-05,3.91323053556e-05,2.46705625969e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,16.09532768677,19.96045971378,12.675316194270001
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,13.082267028059999,16.34491477016,10.25195699282
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,14.56175462353,18.135741027959998,11.43569213308
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.50942011971e-05,4.32159410164e-05,2.7830523163e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.5974321677e-05,3.20030027618e-05,2.04015713811e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.02438737162e-05,3.7255274157e-05,2.38730621593e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,15.303253690150001,18.93045902937,12.3212622723
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,12.03823029692,14.84215156626,9.65986666959
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,13.6159418162,16.849822517870003,10.927089192339999
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,4651.178531348825,5959.743161594852,3532.9393202138053
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,4851.66196079974,6182.372203385803,3686.212239189169
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,9502.840492148567,12123.887677060093,7220.850981060556
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,1.98427897628e-05,2.54717963575e-05,1.49551615199e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,2.08340280123e-05,2.69101752613e-05,1.56741878214e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,2.03363158963e-05,2.62353675296e-05,1.53463722651e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,12.72433205641,16.30420127887,9.66514029564
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,13.110543778290001,16.70649399754,9.96117357896
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,12.91862550138,16.48180506136,9.81637750341
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.38813333389e-05,3.05968832936e-05,1.86083594886e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.45620937018e-05,3.12469711673e-05,1.88284050152e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.42161244449e-05,3.08371972485e-05,1.87588253821e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,13.65960113971,17.2319155414,10.77113368063
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,13.986465090780001,17.78857367961,10.978215507089999
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,13.815544946020001,17.41583070368,10.83411762707
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,3615.62300241997,4642.943188120451,2725.246119924904
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,2871.837281957916,3691.5117327259063,2155.0918502683485
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,6487.460284377881,8371.38097867489,4857.503117590311
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,3.15652902713e-05,4.06054331267e-05,2.36693250765e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,2.29171882627e-05,2.94090025216e-05,1.71877509801e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,2.70463904009e-05,3.47481640541e-05,2.04324956823e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,15.67776648065,20.13234760304,11.816987623400001
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,12.36420698623,15.89317592688,9.278381431449999
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,14.01508397547,18.08498276117,10.49383134846
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.1323662601e-05,4.0164768717e-05,2.4028223257e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.19214217924e-05,2.80253072034e-05,1.66322091334e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.63220310221e-05,3.36094450668e-05,2.00760479516e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,15.020683571320001,19.157791741009998,11.65167869595
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,11.61034457315,14.79905169438,8.93006715586
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,13.293406373140002,16.8914272723,10.24756623937
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,106777.17737063052,124494.26290910297,91035.26795146304
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,94119.28202607892,110044.95772954682,80619.77136109208
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,200896.4593967092,234591.49941011792,171723.79142756603
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,5.13147312685e-05,6.03157033904e-05,4.30174025052e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,4.15496655754e-05,4.87304810776e-05,3.48094194226e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,4.62245902701e-05,5.4305149105e-05,3.87799694984e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,18.60872559759,21.69639274981,15.86528472401
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,16.25183040542,19.00175980408,13.92083347088
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,17.42483138926,20.34738359675,14.89452885399
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,4.44464639783e-05,5.20258078186e-05,3.73159587063e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.73158154256e-05,4.36255341937e-05,3.15603811997e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,4.07643501696e-05,4.76616304536e-05,3.42670197771e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,16.717659245,19.47469870391,14.26715853572
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,15.0723834657,17.54249998993,12.952285730540002
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,15.90038380465,18.48206473368,13.64542364668
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,122487.5088555832,149517.82709804818,99356.31112863988
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,89023.4194496,109377.71692979502,71994.3089915413
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,211510.9283051831,259240.8176768234,170739.7333024905
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,3.52588103748e-05,4.29945035916e-05,2.83640383601e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,2.56730427958e-05,3.1507152444e-05,2.03649697892e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,3.04698834971e-05,3.72591564871e-05,2.42309129452e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,17.83249327965,21.76773510888,14.464909663410001
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,13.94898051181,17.13827272995,11.28070814728
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,15.962058272260002,19.564081494339998,12.88518562233
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.45524815506e-05,4.190500597e-05,2.79246565366e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.43458407616e-05,2.95674502499e-05,1.94537254362e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.9364608883e-05,3.55656103382e-05,2.36445517101e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,17.10189618064,20.82293530994,14.00953841175
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,13.0616085401,15.82781145995,10.67243745801
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,15.12567201032,18.34838982056,12.38691212741
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,15165.198510319304,18427.022899259773,12310.841602530032
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,12204.753961043838,14806.679501231574,9891.00797318602
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,27369.952471363165,33255.30227373156,22185.38805667188
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,3.11295931775e-05,3.77841412058e-05,2.50135189571e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,2.33987746766e-05,2.83075756708e-05,1.88453494119e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,2.71318015982e-05,3.2851337348e-05,2.1814725182e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,17.094135920750002,20.77084805981,13.87671908873
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,13.3953794553,16.2511338635,10.85591773657
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,15.220118068380001,18.492893896520002,12.337040992990001
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.81593240967e-05,3.41844042264e-05,2.2873440032e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.11262258521e-05,2.53889630353e-05,1.70452131949e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.45032649563e-05,2.96340527126e-05,1.99051465671e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,15.434203969310001,18.58246134269,12.68017285275
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,12.127562571679999,14.71015972361,9.93607250443
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,13.758356672059998,16.66614453608,11.280782686330001
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,15837.51687446088,19811.44584918637,12262.529616989244
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,17459.384289105343,21879.37531159546,13429.445119983146
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,33296.90116356625,41766.384764705,25774.64463773492
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,1.92445787849e-05,2.39444290185e-05,1.47482647023e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,2.11142517188e-05,2.63853562875e-05,1.61257918802e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,2.01813990503e-05,2.5188291623e-05,1.55038138702e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,12.77307384393,15.97807679023,9.88982032681
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,13.875501885579999,17.38820272034,10.67278708109
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,13.32834202395,16.71857265376,10.31727479954
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.30962275683e-05,2.87954332592e-05,1.84756751594e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.34371530094e-05,2.91693456668e-05,1.86102350273e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.32759018192e-05,2.89941347613e-05,1.85308291178e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.106421038619999,17.42464214428,11.47493467059
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.434309981750001,17.98473424969,11.63259179538
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.281975827060002,17.71577743577,11.55683469761
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,78010.98760298578,92987.08878597476,64864.98240205664
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,67997.41408708542,81345.28282399758,56789.29287461587
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,146008.40169007113,174162.5575024844,121501.5220125491
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,4.01797094359e-05,4.84364004495e-05,3.30272011415e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,3.05906522724e-05,3.6904074116e-05,2.51515955386e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,3.50611304356e-05,4.2310606155e-05,2.88838381586e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,16.72199642168,19.93218921743,13.904092704730001
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,14.246187870099998,17.042709594410002,11.89796621186
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,15.46994621224,18.45294767673,12.87338254842
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.80351053343e-05,4.5975070702e-05,3.09253626307e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.06525882857e-05,3.67496739848e-05,2.49590095933e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.42119908237e-05,4.11783063656e-05,2.78542645914e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,16.50147242823,19.864729787839998,13.62317929235
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.829038394880001,17.762174292770002,12.22908169806
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,15.68345074997,18.845592677550002,12.930506320730002
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,119397.79146425116,146149.5709076494,95854.7074397739
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,97372.9752950607,120213.40553164728,76883.31479984368
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,216770.76675931187,266255.24960647675,172748.95185409946
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,3.29075188318e-05,4.01229606607e-05,2.61868562015e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,2.62974511515e-05,3.21941203608e-05,2.06423624284e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,2.95686704631e-05,3.61325131549e-05,2.34123664073e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,16.89205236921,20.67681634002,13.561245296509998
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,14.235165432489998,17.57425722856,11.239737738910001
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,15.585382860840001,19.1432178142,12.42030276363
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.32960708795e-05,4.07225542591e-05,2.68901910057e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.55469796053e-05,3.12740604821e-05,2.02291509783e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.93057806665e-05,3.58677438836e-05,2.33785086623e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,16.49007733701,19.948632999330002,13.5051106558
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,13.488094631840001,16.47912988622,10.94988344733
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.990536550909999,18.218844296580002,12.240554731949999
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,15903.719761196076,19712.963545150877,12575.190707863763
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,21176.49916333896,26325.313862686984,16526.0049910364
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,37080.21892453498,46067.27802541149,29018.84955962132
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,1.97544894697e-05,2.44678983425e-05,1.55087011118e-05
