measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,23.16372170109,25.779997783450003,20.619058827950003
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,17.105528530930002,19.64069578441,14.750730262020001
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,20.21651680486,22.48482453882,18.06256162115
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,3067.425541474486,3810.892258637315,2414.692834994442
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,2374.127843583732,2999.4580470313,1843.1822499092643
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,5441.553385058224,6794.366258704995,4252.810856524512
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,3.36999013042e-05,4.20982098484e-05,2.62052983819e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,2.39254078648e-05,3.03388988523e-05,1.84458974237e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,2.86013977532e-05,3.5863421939e-05,2.21374338688e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,14.70053477774,18.26357426606,11.57233501464
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,11.134364670090001,14.067085645179999,8.64429579031
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,12.89815825168,16.10474161024,10.08047216674
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.20184471938e-05,4.00648581335e-05,2.49682362444e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.25663564971e-05,2.86053909058e-05,1.74356973578e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.70606011018e-05,3.41380284287e-05,2.10263184735e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.00794823378,17.46836231216,11.040353304549999
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,10.560983641249999,13.362614266689999,8.20452929799
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,12.26049574946,15.360796659079998,9.5924302751
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,40219.72149590965,50918.232431568096,30765.296479818848
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,34230.87543800912,43275.673270544416,25933.52085758785
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,74450.59693391882,94059.03836961802,56668.56520045332
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,4.19568138554e-05,5.23457949582e-05,3.19932569641e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,3.44310989172e-05,4.33723679426e-05,2.62864619637e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,3.81248648208e-05,4.76902686878e-05,2.90772168891e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,16.85576031467,21.339419806789998,12.893487179580001
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,15.144210275130002,19.14575328329,11.47334644576
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,16.023151998779998,20.24325298552,12.19612832071
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.76894348991e-05,4.69240238473e-05,2.9298477005e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.07264975725e-05,3.85156194008e-05,2.39645339719e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.41444404508e-05,4.26494962745e-05,2.66201123008e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.87699269355,18.51615891217,11.83041991356
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,13.33048444499,16.6499998679,10.49065270089
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.12580617325,17.63662768542,11.18006374613
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,13651.24876341068,16658.147790679155,11193.237405156771
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,12500.801940460004,15266.800768163124,10298.590462924614
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,26152.050703870693,31942.872961287685,21540.936862960712
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,3.66094415164e-05,4.52788497929e-05,2.95007425587e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,3.04733552441e-05,3.75716645546e-05,2.46805482529e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,3.33947009331e-05,4.11309535904e-05,2.69449377589e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,15.22852644506,18.582845317129998,12.48651422185
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,13.50266361859,16.49034008269,11.12395856112
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,14.35168352483,17.529562358430002,11.82120332306
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.48455839871e-05,4.28279985538e-05,2.7720586216e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.00149355634e-05,3.70406431544e-05,2.38571330442e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.2419871457e-05,3.98990475513e-05,2.58253922933e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,15.599385471939998,19.15968474319,12.76911432328
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.445219445709998,17.72275612074,11.73937205018
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,15.04204308146,18.45710293432,12.28639780593
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,17024.83797446743,21058.94756419518,13405.850781823405
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,14174.13857973414,17657.806912230873,11218.18941303644
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,31198.97655420156,38649.86466935667,24540.48196230168
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,3.66091776477e-05,4.51692738789e-05,2.86312946675e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,2.78311107779e-05,3.44691312772e-05,2.16055060398e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,3.20204946348e-05,3.95799422511e-05,2.50502415265e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,16.2239789731,20.068321530549998,12.775231196150001
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,12.99709628725,16.19147543739,10.28661369081
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,14.579474572330001,18.06132063953,11.46791889601
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.50889941776e-05,4.33646069948e-05,2.75779982048e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.58083634462e-05,3.16731251644e-05,2.02844349576e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.01561553804e-05,3.70722729258e-05,2.36831889867e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,15.30557919361,18.913743248310002,12.28712215037
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,11.98090759825,14.81369457647,9.59062596349
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,13.590786785239999,16.77714570349,10.9063574313
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,5438.329728017897,7003.17179207584,4146.386362020057
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,5698.307589129135,7426.78050337976,4301.879214828114
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,11136.63731714703,14386.95626325178,8454.473579661393
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,2.01705442636e-05,2.61705991589e-05,1.53216497172e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,2.14859752295e-05,2.80055929582e-05,1.61947085105e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,2.08219147602e-05,2.68145516352e-05,1.58707493372e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,12.754954752309999,16.42510546398,9.72485543874
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,13.248940710950002,17.267754157429998,10.00215270437
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,13.003022075079999,16.798060721280002,9.87135555005
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.39323810284e-05,3.05789650886e-05,1.87487339668e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.48722765402e-05,3.18645051117e-05,1.91166804332e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.43983722054e-05,3.13964463382e-05,1.89035096101e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,13.60864319691,17.16255929743,10.74202014336
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,13.999489551359998,18.0507885859,10.84469264956
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,13.79851680588,17.557443093499998,10.828111294160001
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,3980.7892851507336,5052.013739422977,2998.8971808687097
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,3132.220047195806,4053.990854726032,2364.665266153728
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,7113.009332346538,9088.284198118172,5345.035871242449
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,3.37615190149e-05,4.31339766423e-05,2.53799002886e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,2.4232676769e-05,3.13504080875e-05,1.8207543811e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,2.8777901246e-05,3.65282732563e-05,2.16365852679e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,15.92205038262,20.20665037279,11.99475495581
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,12.48080583319,16.15374141822,9.42236739522
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,14.19818047586,18.140999573,10.66915287243
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.23966660964e-05,4.10525184181e-05,2.45208931009e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.265599952e-05,2.89184405667e-05,1.71140639364e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.72317171328e-05,3.4496119142e-05,2.05823701021e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,15.02019474142,19.08320055794,11.60050962383
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,11.59280315966,14.773611535029998,8.8721726593
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,13.28975922051,16.8392279348,10.26849046181
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,111683.95507367776,129991.02793083398,95864.47540438962
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,98527.8878327241,114812.0756602112,84335.40436467872
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,210211.84290640175,244590.75902646943,179955.71504873032
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,5.24618626032e-05,6.10920644742e-05,4.41522018303e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,4.2317418012e-05,4.913384588e-05,3.56801926088e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,4.71621262097e-05,5.47259913981e-05,3.96903955592e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,18.866009239,21.95849826694,16.19373237166
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,16.488513844129997,19.21365149135,14.11342020016
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,17.67169561428,20.56179796448,15.12818010833
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,4.46134021671e-05,5.23047547108e-05,3.76434840906e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.75429731855e-05,4.394010203e-05,3.16547881536e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,4.09649245968e-05,4.79236673827e-05,3.460816536e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,16.79107487804,19.522102556310003,14.43550121959
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,15.199384576429999,17.71547445205,13.03684942143
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,16.000954958599998,18.61535707888,13.74663136629
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,136427.7604949798,166721.05506448122,109696.65478754166
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,99301.1993605266,121826.28967756734,79569.8518545061
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,235728.95985550623,288820.0298029673,189058.79339394264
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,3.66917669672e-05,4.4746381025e-05,2.93625469758e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,2.65582495813e-05,3.27991951556e-05,2.10148479581e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,3.16104221264e-05,3.87873729443e-05,2.51557649579e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,18.17894843424,22.2155186886,14.61703852322
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,14.10586500892,17.30558349543,11.303001336009999
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,16.20751722321,19.85778756377,12.99871535517
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.47674490262e-05,4.23108130987e-05,2.80227852526e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.45845650343e-05,3.00448010666e-05,1.97073479663e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.95871135017e-05,3.59280815421e-05,2.3788124604e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,17.016658006129997,20.67186927401,13.90854801077
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,12.99946292885,15.823748406150001,10.610696508450001
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,15.050545928470001,18.34330847056,12.29916215841
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,16426.71936610302,19938.63825086872,13398.603848168945
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,13037.175788734388,15815.241816805716,10723.060976220951
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,29463.89515483739,35747.92638096406,24138.180268949567
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,3.28941949316e-05,4.00313171327e-05,2.66037413031e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,2.38197167541e-05,2.87206385208e-05,1.92864224702e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,2.81487375921e-05,3.40501419305e-05,2.27321025181e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,17.30956018205,21.0102243217,14.11870103192
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,13.34718320343,16.19130809894,10.978041691729999
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,15.299795716510001,18.56292143464,12.53429748994
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.90697660426e-05,3.51250005675e-05,2.36316709715e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.13016514714e-05,2.55838257535e-05,1.7249975076e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.50139443772e-05,3.02039669261e-05,2.03419833459e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,15.43051793457,18.619186745940002,12.71793375935
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,12.04036090205,14.58861382756,9.96071328895
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,13.71820839599,16.545343198570002,11.325512147300001
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,18323.97403307348,22933.55533125584,14185.88259541058
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,20207.92928556977,25480.774783003893,15513.022320072325
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,38531.903318643206,48386.34623521052,29658.62990498729
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,2.04758242725e-05,2.55559427111e-05,1.58042429489e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,2.22714270734e-05,2.79949445325e-05,1.70843482258e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,2.13795865226e-05,2.67638179667e-05,1.64258883504e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,12.90196912092,16.14759015609,9.988325614779999
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,14.04212847145,17.706134458340003,10.77972162909
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,13.47580635481,16.9222118796,10.37254635577
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.39971955869e-05,2.97359332128e-05,1.92125721145e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.42651983092e-05,3.03471558835e-05,1.90702252888e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.41412559964e-05,3.00696558202e-05,1.91668063477e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.062789005499999,17.37685475704,11.46160309551
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.45579659645,17.94126497268,11.57319876381
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.27066330925,17.72335495195,11.53794985878
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,80926.97504688197,96177.45835634088,67396.65206154571
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,70177.1426387935,84182.45622176083,58757.4865211436
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,151104.1176856755,180026.5528543269,126112.21904536996
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,4.04673163039e-05,4.86230107762e-05,3.33065543046e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,3.07806868826e-05,3.69043202039e-05,2.54911270825e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,3.53068145727e-05,4.22795989053e-05,2.91915142282e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,16.67539075592,19.81782587419,13.88740291005
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,14.17877640285,17.008447179940003,11.871518731750001
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,15.41481108845,18.36531886528,12.865275032229999
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.87173672319e-05,4.67328073817e-05,3.15271158721e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.11538642254e-05,3.7184466553e-05,2.55404849105e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.48114491474e-05,4.17607813088e-05,2.84492653309e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,16.7102707878,20.104463316999997,13.818961714479999
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.955831690700002,17.8788137342,12.42549945418
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,15.853901225020001,18.99127531801,13.144306975969998
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,131673.9625637829,161666.2733169863,105153.24493645225
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,107508.6180625297,132646.6192758141,84781.29863686585
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,239182.5806263128,294254.19137562,189744.0030801544
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,3.44021934955e-05,4.21230046537e-05,2.72375872668e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,2.73488665762e-05,3.36660170185e-05,2.14313841987e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,3.08281868047e-05,3.78614845225e-05,2.43445174545e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,17.1620626457,21.07118716822,13.705417091280001
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,14.40767741884,17.776525600150002,11.36189473852
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,15.80402403501,19.44288877863,12.537362785060001
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.36961115814e-05,4.11876448827e-05,2.69131403564e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.59671125597e-05,3.18922325997e-05,2.05445723867e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.97141615798e-05,3.63591616783e-05,2.36255581664e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,16.39199366241,19.943733803639997,13.37302220965
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,13.467562241920001,16.473738262170002,10.96712893723
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.932692074430001,18.218300268449998,12.17128227587
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,18568.109972262075,23033.377147594947,14599.949894166895
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,24911.09356726288,31028.0845817366,19486.62526685161
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,43479.20353952496,54096.789279478784,34077.48939748445
