measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,23.20371627843,25.686234900370003,20.749516401370002
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,17.03754805179,19.83093675547,14.84736415805
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,20.20209592558,22.680370819220002,17.86594847564
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,3255.0711347270408,4103.694875286091,2549.5103113858518
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,2485.788530060684,3118.859184989808,1942.019314505503
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,5740.859664787728,7227.999168652365,4489.636079776689
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,3.44293707559e-05,4.32162169534e-05,2.64015636962e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,2.41774371163e-05,3.07718872877e-05,1.87329250391e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,2.9088227934e-05,3.68089566517e-05,2.24299000993e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,14.765064211510001,18.61443754381,11.564626976629999
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,11.06629422383,13.88461366138,8.64552911995
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,12.898354937710002,16.23960594936,10.08715124205
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.22723043004e-05,4.04863497931e-05,2.48558371372e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.27530942718e-05,2.87536295409e-05,1.76286886031e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.73092714618e-05,3.43877150609e-05,2.10815885746e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.002956606949999,17.56806625681,10.98312926095
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,10.5388515424,13.17851907474,8.26085151813
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,12.256476347620001,15.326885217380001,9.623155901779999
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,46857.3672621248,59560.19941856309,36256.08496132384
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,38801.07745208821,49374.7706583953,29725.83894608292
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,85658.44471421296,108980.14062859771,65999.73870558321
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,4.30720582354e-05,5.42256492936e-05,3.329064917e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,3.44901507197e-05,4.32842750894e-05,2.65796701753e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,3.87086544684e-05,4.86195745243e-05,2.98928169108e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,16.81626518952,21.37508286713,13.01165590531
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,14.94488341233,19.01751805504,11.449403639149999
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,15.91362909283,20.24633464026,12.261433948379999
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.83670781058e-05,4.81487901112e-05,2.96689027109e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.09812370367e-05,3.87979456191e-05,2.39471980265e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.46356432738e-05,4.34758289717e-05,2.67848301443e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.83076261329,18.56429229447,11.69866316536
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,13.272019511469999,16.68402486723,10.4034570262
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.08304321714,17.618563766050002,11.0700335285
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,13654.0453876148,16557.344584682905,11204.71011899478
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,12771.6301426561,15611.34536071509,10557.09150251838
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,26425.67553027093,32215.249193759933,21786.363538608864
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,3.65800049927e-05,4.49495352655e-05,2.96951667289e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,3.09236439001e-05,3.77565337292e-05,2.49770455415e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,3.36086427347e-05,4.12877058799e-05,2.73181138328e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,14.943721927350001,18.12124878047,12.26303762303
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,13.52334868614,16.530205182470002,11.17846570135
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,14.22179556297,17.33763390529,11.72500615743
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.71389766206e-05,4.555752477e-05,2.9472253124e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.22027403494e-05,3.9523553651e-05,2.54499275229e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.46666384789e-05,4.293817336e-05,2.75128591608e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,16.44519920803,20.1478765701,13.36857428054
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,15.432275126890001,18.91813458251,12.589770983230002
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,15.961892302410002,19.467618946589997,13.0053081999
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,18886.58696007758,23431.707962915563,15003.96180088016
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,15461.024416544413,19291.94145279938,12221.237814702945
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,34347.61137662198,42628.16304721461,27129.43619328785
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,3.86996638238e-05,4.79750560593e-05,3.0312931596e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,2.87620660634e-05,3.56553210678e-05,2.25457647135e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,3.34905875979e-05,4.14846953972e-05,2.63171811955e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,16.44691515246,20.40492088687,13.06582746853
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,12.938908246959999,16.144897882469998,10.22761949587
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,14.658038521580002,18.19181104616,11.57764120566
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.62088554847e-05,4.47794475411e-05,2.85697337373e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.6490229458e-05,3.27221179507e-05,2.08517016373e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.10626643064e-05,3.83349631909e-05,2.44825425296e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,15.35710596754,18.94656430309,12.305993506939998
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,11.96594174715,14.87955380475,9.54847806293
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,13.61677220407,16.84307427529,10.855065960160001
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,6827.740088561654,8776.66375067825,5232.124210348017
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,7133.307747317618,9135.218107428274,5445.887236772104
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,13961.047835879272,17925.264764196276,10682.611826653798
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,2.16281904179e-05,2.7827994881e-05,1.66310237407e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,2.25719820743e-05,2.88726359448e-05,1.72486970284e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,2.20999081168e-05,2.81330612316e-05,1.70324415633e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,12.838562697270001,16.50322747709,9.83824132776
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,13.35771172833,17.10645529072,10.19787655189
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,13.098674633129999,16.81802208682,10.02274744663
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.48992968073e-05,3.15383011696e-05,1.94404038398e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.54466708021e-05,3.23404651029e-05,1.98028572742e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.51771437116e-05,3.18841751523e-05,1.97143104267e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,13.645428982190001,17.14099969623,10.74808430252
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.005237514340001,17.618999612449997,10.936900100419999
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,13.82274642908,17.438888204850002,10.90902000947
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,4537.7103932686605,5766.78181691984,3472.855279586863
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,3531.4387517879586,4550.510618785927,2666.529221925424
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,8069.149145056623,10297.455386981046,6148.076203244509
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,3.74129678361e-05,4.75045991581e-05,2.84088464596e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,2.63492617316e-05,3.36049218987e-05,1.98532298507e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,3.16045939005e-05,4.01736977493e-05,2.39945466584e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,16.22149248845,20.61520013804,12.41482839338
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,12.62175933272,16.26403681566,9.53047538366
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,14.42144807997,18.40395010051,10.98804349293
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.49434452581e-05,4.41462865495e-05,2.68316495002e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.41894248996e-05,3.07972939389e-05,1.83117257885e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.92427250405e-05,3.70563669565e-05,2.23058394536e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,15.11662676351,19.0179725764,11.733549579089999
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,11.60852102741,14.78689912134,8.926545997309999
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,13.3502649961,16.85990403986,10.309450383409999
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,115464.38805693554,134784.88472407055,99006.9828770068
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,100102.85891275274,117003.70816255228,85578.79939074062
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,215567.24696968825,252048.38122067836,184575.1206125367
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,5.2930293796e-05,6.22110596391e-05,4.45617534613e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,4.19892545875e-05,4.96328285507e-05,3.53595095969e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,4.72166354389e-05,5.5670397702e-05,3.97774688222e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,18.65790993196,21.779912245600002,15.99855505443
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,16.0420070019,18.75045654018,13.714450455769999
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,17.3445334068,20.27980423587,14.850907967380001
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,4.63726313234e-05,5.45592484684e-05,3.90347017337e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.87228866062e-05,4.53909222381e-05,3.26672058743e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,4.2446889966e-05,4.98882949856e-05,3.57560559511e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,17.08752010253,19.93820638566,14.67744787501
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,15.3568198075,18.00742396096,13.18738605563
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,16.232959759430003,19.01149642895,13.94216897899
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,156046.6483871726,191711.199181696,125793.3613038997
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,115227.96241704904,141172.13548169023,92438.15624257868
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,271274.6108042216,333588.43152647663,218348.73315461984
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,3.90745936753e-05,4.75589747483e-05,3.11807045889e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,2.80820345676e-05,3.45044953872e-05,2.23505420648e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,3.35034757322e-05,4.09055844312e-05,2.6679797819e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,18.57089824883,22.815287671740002,14.97049592091
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,14.40912958411,17.653419804989998,11.55928946305
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,16.54151444257,20.34122486292,13.314252713459998
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.57262831331e-05,4.35893402367e-05,2.89022546105e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.54344863362e-05,3.10686762353e-05,2.03617990431e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.04668507954e-05,3.71063647878e-05,2.45704489165e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,17.01008089636,20.63001368899,13.864498679259999
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,13.12504313823,15.90184395979,10.68014718587
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,15.106468222330001,18.33724788969,12.29124226396
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,17673.63971369736,21303.692101581648,14498.339059773109
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,14063.532397354098,17169.939505756673,11519.17215106572
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,31737.172111051477,38414.09771815555,26079.11487414212
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,3.46571516134e-05,4.15891542004e-05,2.80405253323e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,2.48463912334e-05,2.99938385488e-05,2.00909487518e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,2.94958712781e-05,3.53981263949e-05,2.39180171778e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,17.29094933176,20.84239956654,14.184404012879998
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,13.25243353707,16.17968201064,10.85481648713
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,15.233821815630002,18.43874173159,12.517958049690002
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.04364161228e-05,3.64828991534e-05,2.47041499973e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.22753319335e-05,2.69302497904e-05,1.80494549512e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.61704821398e-05,3.14186916869e-05,2.12400859022e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,15.520068851760001,18.6874786566,12.80049324467
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,12.1021199212,14.717398841120001,9.92899533934
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,13.792379163360001,16.69044108662,11.34726752273
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,22398.023932087483,28053.063516596325,17379.01013226506
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,24611.65745704499,30948.80589979873,18960.56031895057
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,47009.68138913243,59129.6492417475,36297.11881231288
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,2.18847652695e-05,2.72351272641e-05,1.69813991629e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,2.34857883058e-05,2.96541770705e-05,1.80763442996e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,2.26945140144e-05,2.85053346332e-05,1.75480823679e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,13.12019157937,16.43276964263,10.180181210919999
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,14.220324147320001,17.8818534524,10.95518715961
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,13.67403335991,17.19945280205,10.557995690290001
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.4749326953e-05,3.06066214545e-05,1.97854433442e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.48113094828e-05,3.1082534852e-05,1.9684634369e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.47872268554e-05,3.08667519783e-05,1.97378188212e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.04427742921,17.44120631086,11.37183514504
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.4262075867,17.95056523541,11.59204003584
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.24587416635,17.74704915542,11.49206978284
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,86422.47546226169,103135.65816562551,71666.2327639057
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,73556.38308470308,87994.14249053149,61535.80061697267
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,159978.85854696477,191005.74551073907,133282.47387314483
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,4.16802193217e-05,5.01295813794e-05,3.4296397815e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,3.13051648518e-05,3.76260055302e-05,2.60221648493e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,3.61686166781e-05,4.34104328294e-05,2.99127726768e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,16.66871441229,19.8922655535,13.822607609379999
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,14.05992030806,16.819622976399998,11.762248447840001
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,15.35844121521,18.33711367139,12.79550972292
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,4.06124195228e-05,4.88633908104e-05,3.3076727809e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.24671892652e-05,3.89327315175e-05,2.6469167863e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.64273606722e-05,4.37295577711e-05,2.97602836459e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,17.0092536388,20.39698715747,14.08653667247
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,15.1943118027,18.19193735015,12.55973007361
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,16.13006314518,19.29175782566,13.359004566729999
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,149691.93188850043,185267.71338678227,119026.48150542492
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,122642.31975198854,151335.83179511988,96804.47627708396
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,272334.2516404891,336066.2829505686,215610.96766188077
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,3.67114847849e-05,4.48570243374e-05,2.91284412686e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,2.87338051853e-05,3.52344661449e-05,2.26572544229e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,3.26312479755e-05,3.98100756916e-05,2.58276225197e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,17.481867435119998,21.636607695389998,13.90058331598
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,14.59947844574,18.01518610239,11.5237127585
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,16.05445671912,19.81154247725,12.71054569024
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.4756790311e-05,4.25444268253e-05,2.78187407048e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.67400229499e-05,3.28758605886e-05,2.12618955644e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.06126593978e-05,3.74587733768e-05,2.44422276865e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,16.38013786708,19.964722747630002,13.33885451589
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,13.525594641909999,16.55085034712,10.92574426466
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.95718342039,18.25361312856,12.1361194164
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,22734.411114099028,28262.12678719001,17956.585694802387
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,30775.3436592622,38246.41657113573,24262.868394525867
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,53509.75477336118,66459.12696670815,42166.166597601856
