measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,214.66557895908002,270.27470031357,167.49829147810001
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,2507577.3561175605,2984890.826148483,2074751.6750347696
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,2148301.425397095,2558606.3427557037,1780255.5830750004
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,4655878.781514659,5543313.886294177,3859520.2116694464
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0028138136962986,0.0033515706600873,0.0023290216225522
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0024747808247287,0.0029486818236988,0.0020527585780351
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0026465214942789,0.0031518128032464,0.0021955456836404
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,272.66035359024,324.56083003796005,225.59723788652
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,242.7110711453,289.06655218302,201.12994125145
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,257.97232515401,307.1432138619,213.84779323214
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0030087036725635,0.0035372929663383,0.002524289140599
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0026366008856075,0.0030974938128111,0.0022027153097697
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.002825279797973,0.0033171855680262,0.0023652516222568
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,292.71877510185,344.29358666206997,245.63475645795
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,259.08390152926,304.57441022301,216.29098708098
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,276.21945728549997,324.47297441993,231.15374589275
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,47240.01407023559,57847.6706558443,38066.354581694
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,55681.8245905137,67910.93517717214,44982.25970206305
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,102921.8386607494,125523.9715455034,83181.97916911959
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0017779181956804,0.0021777088987745,0.0014315702548495
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0019470178157427,0.0023740246241995,0.0015721324683456
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0018655756389281,0.0022764233877507,0.0015086212112006
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,174.26537744808002,213.39634121075997,140.42433686384
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,192.53922731532,234.82562005523,155.54176950243
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,183.69774177639,224.03865313481,148.46549506587
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0021884215830501,0.0026439596359109,0.0018044728593689
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0023236310416813,0.002793154863643,0.0018924261902885
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.002260190548638,0.0027202831273192,0.0018537287657831
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,215.57093872605998,260.37232062165003,177.71695326593
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,230.36255859217002,276.70830554169,187.50273558574
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,223.37093168702998,269.01800598665,183.20000347305
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,8083.142234410503,10028.868869741724,6415.770353625167
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,7470.627297661718,9261.707292049145,5918.274503983992
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,15553.76953207221,19308.59543939217,12332.894887464356
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,3.81990291954e-05,4.76558969125e-05,2.98073181706e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,3.20599843547e-05,3.9766565176e-05,2.50376374218e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,3.49813231674e-05,4.35434241799e-05,2.73374206696e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,13.2061619216,16.38507183759,10.4820253912
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,11.67058735529,14.468606142999999,9.24550735023
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,12.421175226330002,15.41976347486,9.84899822061
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.65601100669e-05,4.58236064782e-05,2.83263620532e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.31022616892e-05,4.11272573451e-05,2.54686894499e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.47596106568e-05,4.33836601804e-05,2.68431231398e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,12.83631522515,16.10540831661,10.123276905540001
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,12.16731763189,15.281012164889999,9.54699272566
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,12.500575717490001,15.69570188474,9.83827652956
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,497223.1081403815,598011.0052439361,407671.1771451951
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,424399.700440631,513287.6617045509,345718.16748146864
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,921622.8085810108,1111939.9777954766,753888.8740293717
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,3.83120332297e-05,4.62056050597e-05,3.11192420014e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,3.14692152464e-05,3.79161031295e-05,2.5498548063e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,3.48247917918e-05,4.20172072141e-05,2.82597260162e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,17.69345520709,21.27994608739,14.506791003770001
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,15.34755689763,18.56201025751,12.50219837681
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,16.52996253123,19.94343672791,13.52153475846
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.67468826836e-05,4.43700533098e-05,3.01360451214e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.013825585e-05,3.62791260875e-05,2.46449719377e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.33776243004e-05,4.02407315634e-05,2.7359270003e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,16.66002504707,19.85497144104,13.87715994772
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.519319171249998,17.39417246148,12.06336476067
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.601381715609998,18.63034134467,12.9894960408
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,142690.86775432926,165915.78700990672,122087.97575441936
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,123127.46624930424,142744.45229524522,105167.91529364642
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,265818.33400363376,307816.2557300265,227547.86926479812
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,6.52675511275e-05,7.71136140093e-05,5.4883935357e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,5.80294968012e-05,6.83626431761e-05,4.84085260836e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,6.17019193398e-05,7.27491868091e-05,5.17282379511e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,21.94494583725,25.516790364930003,18.77635238663
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,20.199144994900003,23.41732496381,17.25286838541
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,21.10021452354,24.433939269399996,18.0623690757
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,5.57032726097e-05,6.53677231939e-05,4.73470952184e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,4.91121050439e-05,5.7220733466e-05,4.170718515e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,5.24669045076e-05,6.1228295817e-05,4.46169506127e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,18.93586918101,21.86716066009,16.31043516022
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,17.278023487669998,19.93495709712,14.93953833289
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,18.13797436534,20.89178708151,15.62910662564
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,681.5780090809646,864.0713543251072,524.5883900446551
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,545.5574667832631,701.6798450463571,412.1425980492464
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,1227.1354758642276,1575.4267462801265,934.4990575707172
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,3.29050401142e-05,4.27403981916e-05,2.43915388497e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,2.73646120807e-05,3.53114247234e-05,2.02128688335e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,3.01870497434e-05,3.90706843128e-05,2.24068011147e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,18.77994406978,23.80829705524,14.454311162380002
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,16.08810678889,20.69204614737,12.15379594887
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,17.47969735581,22.44086596212,13.31129368102
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.50912904985e-05,4.48263785454e-05,2.70744220381e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.79112400006e-05,3.51936600692e-05,2.13860154571e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.14969243791e-05,3.99081413206e-05,2.42974302132e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,18.48335991485,23.12464034987,14.58181850467
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.393045743030001,19.404306629519997,12.00242179011
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,16.9747835995,21.282080291529997,13.35548898535
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,49553.35083322978,60687.63911540432,39449.68053145778
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,41648.9467653014,51423.17293185269,32927.48705355779
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,91202.29759853108,112038.3866611996,72447.09165242927
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,3.85185181898e-05,4.75506259381e-05,3.01189361114e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,3.24196102631e-05,3.99450287483e-05,2.52785670992e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,3.54709668642e-05,4.37423021744e-05,2.77181927735e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,20.37663825912,24.95512509773,16.22194778175
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,16.89439111601,20.85918764843,13.356636552780001
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,18.62364599957,22.87840664636,14.79380480712
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.70825822017e-05,4.5472689337e-05,2.96602825273e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.01485946946e-05,3.69087943745e-05,2.40626735776e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.35526146725e-05,4.10753404334e-05,2.68131769364e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,18.92696752281,23.02375262715,15.486482992180001
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.356718399400002,18.658257895880002,12.43826958827
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,17.11337556303,20.79339232794,13.97445810142
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,4641.335009626666,5942.893719246852,3525.4923299076845
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,4502.31707666326,5780.307977659998,3411.9621637838627
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,9143.652086289914,11692.55739082773,6943.636446863236
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,3.87423404126e-05,4.98038271998e-05,2.89493621369e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,3.50014357637e-05,4.48302303635e-05,2.59664386761e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,3.6804919544e-05,4.72826079101e-05,2.73934882684e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,13.27710777915,17.0003760269,10.08510300197
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,12.359382580120002,15.86761583211,9.36623187863
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,12.80879028618,16.37939787242,9.72692117242
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.8148573845e-05,4.87765723431e-05,2.87934397579e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.45938968505e-05,4.41466503811e-05,2.62482604017e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.6303809788e-05,4.64026495184e-05,2.73246075e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,12.80569988296,16.23838965637,9.91973261711
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,12.07997935659,15.36747011205,9.25866755077
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,12.43473842279,15.76701461334,9.57206070332
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,12525.023183777254,15127.572988513735,10356.254550617869
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,12549.03392044774,15152.816301597595,10298.287775105888
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,25074.05710422501,30264.0263099856,20654.54683280379
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,2.87353455309e-05,3.50098073873e-05,2.32609068262e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,2.38703679427e-05,2.91453077837e-05,1.93086587114e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,2.60751402545e-05,3.17962378506e-05,2.11611786952e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,11.80085721783,14.252934008219999,9.75748144097
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,10.40901653029,12.56876954542,8.54209561982
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,11.06066142728,13.35005926841,9.11112822715
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.68547164286e-05,3.24051694275e-05,2.16185979324e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.5070530059e-05,3.02130388566e-05,2.02635498296e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.58822369242e-05,3.12329036167e-05,2.08958943924e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,11.23057185177,13.570254038149999,9.25311188388
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,11.19861342112,13.55331539513,9.160358713819999
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,11.20369118248,13.549191621180002,9.19889135777
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,30545.181947080877,36896.54647960028,25681.144062159085
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,25466.42479761426,30804.789993338494,21171.520678763613
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,56011.60674469516,67339.6776829469,46927.56234417778
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,4.21802497529e-05,5.13689299694e-05,3.45479907232e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,2.86851706895e-05,3.48360441427e-05,2.34863173065e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,3.47473881353e-05,4.20327812977e-05,2.85449161985e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,16.120410266580002,19.4723825087,13.5533839384
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,12.785621411820001,15.465790178849998,10.62933058968
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,14.41140721268,17.32604317321,12.074144088079999
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.83283078081e-05,4.63635832574e-05,3.11832836111e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.79844794838e-05,3.37945535673e-05,2.27558985804e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.28237889035e-05,3.97557877094e-05,2.67862196263e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.39738533252,18.49524786631,12.7824572429
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,13.02647041577,15.61572980692,10.80095464061
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.22834601891,17.05686372226,11.84468662274
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,4090.229162202349,5212.477461540309,3068.653871431826
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,3832.372774642224,4878.124194871002,2922.6626872151564
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,7922.601936844567,10107.304484573033,5998.41050840786
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,3.4942450617e-05,4.47727874922e-05,2.61372232456e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,2.84241801984e-05,3.61725399149e-05,2.14718069565e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,3.14524952954e-05,4.01978412979e-05,2.3504584266e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,16.2709014774,20.73519694535,12.20708249594
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,14.613564849829999,18.60121351946,11.14466760551
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,15.4247047755,19.67815485284,11.678450078900001
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.44998576142e-05,4.40988789662e-05,2.60192357693e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,2.83941840213e-05,3.60512853645e-05,2.14438644607e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.1242163007e-05,3.99007579664e-05,2.35704418567e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.941761245590001,20.35736515117,11.98302915019
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,14.62921599449,18.62376398308,11.18477902481
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,15.28005857261,19.400399312719998,11.62217184672
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,26806.72195050185,32113.319652801983,22219.70751808373
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,23642.458482575334,28489.84119321884,19715.091684765688
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,50449.180433077214,60587.75450045115,41981.662373544095
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,3.8453626224e-05,4.62591049961e-05,3.13523202239e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,2.98255364012e-05,3.63211389252e-05,2.45281264718e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,3.38624702493e-05,4.1026049154e-05,2.77466028519e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,18.82748716978,22.55453370459,15.60583420029
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,15.925607765719999,19.190814546010003,13.280125561740002
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,17.34624099925,20.83224706816,14.43480403109
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.67406349128e-05,4.42557483775e-05,2.9975665139e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.00387977444e-05,3.59721167782e-05,2.47007585777e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.32771783055e-05,3.99984275437e-05,2.71683342735e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,18.36831994441,21.89365756342,15.159357291260001
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,16.4399911351,19.685326410120002,13.65013328693
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,17.41715601944,20.7732734782,14.41366520956
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,2484.337170031332,2787.6566795576878,2197.579978123442
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,1867.3020807750893,2178.284385766855,1621.09207560525
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,4351.63925080642,4926.405844483057,3848.7214779695655
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,5.50704632286e-05,6.21766597432e-05,4.84485946905e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,3.62267809087e-05,4.22419517746e-05,3.11268752593e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,4.50208486441e-05,5.12594692229e-05,3.94158441226e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,23.81423477721,26.721779735080002,21.06545205378
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,17.59544609307,20.52580880177,15.27542786027
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,20.67820580028,23.40939311296,18.28843114113
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,5.25448897289e-05,5.92757375315e-05,4.60333036083e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,3.4530089555e-05,4.00333640797e-05,2.97329746291e-05
