measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,212.19953513521,268.73443034078,166.63168097235
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,3746296.13323034,4452808.782325338,3091702.385907345
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,3302457.661647484,3920426.9945652727,2734156.7927657785
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,7048753.794877819,8381114.161356042,5825859.178673124
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0033696676531926,0.0040142801947923,0.0027837118913711
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0029539711580044,0.0035056337592212,0.0024476932036041
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0031612398892447,0.0037590819165527,0.0026142846202183
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,321.28830472018,381.87995130082,265.14930559186
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,287.82966649821,341.68952640361,238.29872126899
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,304.69391067025,362.28736652046,251.83229090141
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0031037562501073,0.0036910885206014,0.0025770198999018
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0026737915538316,0.0031711762724464,0.0022229473268433
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0028874269497968,0.0034305061466852,0.0023984574308928
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,294.47084430757997,349.43112033977997,244.16819247616
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,259.03381555075,307.28966096588,215.09401390019
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,276.75496646424,328.64977636355,229.72013301076998
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,76410.51512246867,92868.4896318131,61623.32010539132
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,87733.20838971071,106291.3303764695,70893.65322198714
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,164143.723512179,199096.88384199425,132195.637902982
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0021659866719987,0.0026341778088088,0.0017475972681254
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0023169832508541,0.0028100591812686,0.0018733894797946
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0022441538776853,0.0027233436137578,0.0018097865323957
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,208.34362220774,253.21851956949,168.02433150263002
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,227.16193105494,275.21327791256,183.56035828429
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,217.99597637042,264.41656529269,175.56636671784
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0022585011541259,0.0027155484391986,0.0018482509666599
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0023656823239198,0.002860864225645,0.0019213057011137
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0023157876406775,0.0027933240366903,0.0018924908883765
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,218.31983481883998,262.32722240769,178.42610129942
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,232.2132417608,281.1528954982,188.53517306376
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,225.58117677449002,272.09964776945003,184.20938658545
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,7230.807416249479,8961.986200598945,5738.613541204566
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,6562.870700990598,8124.95191284178,5237.462257341616
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,13793.67811724008,17076.59299609391,11000.22425793645
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,3.85033557843e-05,4.78680522353e-05,3.03824825013e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,3.08290026221e-05,3.82751173704e-05,2.4499280078e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,3.44256163108e-05,4.2776186805e-05,2.73225991614e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,12.62179155298,15.64366400776,10.01708104649
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,10.870809300849999,13.45825734609,8.67538856302
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,11.72335859137,14.513534498230001,9.34917956365
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.86414052234e-05,4.80567987333e-05,2.9849747564e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.45385536791e-05,4.31585845483e-05,2.64613410431e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.65300685134e-05,4.56258286491e-05,2.8124751633e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,12.90105855675,16.08855902144,10.148700399420001
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,12.248590901819998,15.2396438619,9.617008257710001
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,12.57788115507,15.696792052540001,9.901535597039999
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,638276.4464333126,768909.8009913287,525814.2388334966
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,547388.124035966,662810.9056948281,448977.4411553677
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,1185664.570469279,1431720.7066861566,974644.0502485866
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,4.0341195834e-05,4.85857825386e-05,3.27618591571e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,3.26209246381e-05,3.93173296454e-05,2.64493730988e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,3.63674051618e-05,4.37899194351e-05,2.95257744728e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,17.19133325024,20.70981108905,14.16227695385
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,14.860016269339999,17.993413465929997,12.1884487207
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,16.03026868242,19.35696501184,13.177256354230002
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.83771558571e-05,4.63016302605e-05,3.12741441364e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.13434001667e-05,3.78593292695e-05,2.54387804863e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.47678661739e-05,4.19664285899e-05,2.82927073851e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,16.50029358283,19.84979794575,13.612038995679999
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,14.420432981900001,17.42781015599,11.86224296454
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,15.46965051129,18.66345933153,12.746397874049999
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,140312.84353670978,164344.5226810451,120197.52838268712
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,121454.35235422784,142477.67912420508,103170.4358536413
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,261767.19589093784,307255.33164243563,224022.38299892857
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,6.26555215848e-05,7.37238702292e-05,5.25588626276e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,5.41431896785e-05,6.36978776865e-05,4.55106113023e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,5.83951563141e-05,6.8379128755e-05,4.88429974338e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,19.27808249123,22.57988068211,16.51436753041
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,17.37619469571,20.38395367697,14.76035683765
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,18.34637753558,21.53448714208,15.70097124252
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,5.75434757688e-05,6.77179195013e-05,4.85784713885e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,5.1092658907e-05,5.96880256754e-05,4.3241721433e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,5.43223083823e-05,6.38760715565e-05,4.59503608049e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,18.436929340160003,21.36900648334,15.927206228440001
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,16.97875668325,19.596778174449998,14.62959524668
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,17.71919110867,20.51407230745,15.27362612389
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,1201.3112108219466,1543.3575063545072,924.6140856957976
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,968.7892046606104,1221.7934232893415,748.5563501837
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,2170.100415482554,2766.883861811423,1671.6890023114263
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,3.7274800795e-05,4.7704624525e-05,2.82328827018e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,3.02878494874e-05,3.8741178502e-05,2.298832275e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,3.3793175391e-05,4.30063228576e-05,2.56535050571e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,19.27413465927,24.762010157650003,14.83473743941
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,16.61911479188,20.95928098283,12.841125656690002
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,17.9910209158,22.938600017909998,13.85898624355
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.75095009424e-05,4.73224119898e-05,2.88449691591e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.93513013171e-05,3.72082781041e-05,2.26645240311e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.33654370487e-05,4.21162636242e-05,2.57879871787e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,18.4710627365,23.242739320229997,14.46210889758
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,15.460575121649999,19.35557428064,12.24385822555
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,16.99442420723,21.354373167640002,13.399648968470002
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,68303.3259846704,82564.43141616273,55609.89526231191
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,55391.02381418007,67399.83951646723,44998.70381968359
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,123694.34979885072,149961.69557750414,100699.91495471164
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,4.5309836734e-05,5.50851576455e-05,3.59863299585e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,3.65833138314e-05,4.47411824606e-05,2.91449556836e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,4.09366713819e-05,4.97711129286e-05,3.25029673322e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,20.87295884018,25.23104041814,16.99394631497
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,16.91963897005,20.58782944839,13.74522025994
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,18.89586546029,22.90853243044,15.38317674122
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,4.12333181433e-05,5.02126992396e-05,3.28948631875e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.35235524274e-05,4.09060212079e-05,2.67760822794e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.73622134691e-05,4.53691138937e-05,2.97953001689e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,19.19792618858,23.19540782274,15.66359859853
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,15.75172097696,19.1614816792,12.84041524545
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,17.48258402081,21.18891409765,14.2414931066
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,6256.717944329051,7976.162565873474,4696.971619678942
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,5905.610862020301,7622.809742469792,4499.25454444493
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,12162.328806349366,15549.105730724572,9207.636720745671
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,4.67107039342e-05,6.0123964004e-05,3.50143985509e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,4.02506376624e-05,5.23320434202e-05,3.03025965731e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,4.3332644593e-05,5.56641384195e-05,3.26083258631e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,14.38681138335,18.3405337142,10.80030222979
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,13.28447117304,17.14725176571,10.12092037425
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,13.82958877158,17.68063842423,10.46985585026
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,4.13055601528e-05,5.28482618892e-05,3.10680484395e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.65493246186e-05,4.69887649409e-05,2.76918470676e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.88282958878e-05,4.9380342492e-05,2.92651736683e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,12.81049794971,16.02119061524,9.71730013068
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,12.06132238983,15.420254715750001,9.25370293353
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,12.43099368278,15.69097556375,9.51339239684
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,12147.59029133218,14888.276784693331,9985.606178365191
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,11818.517703670135,14523.283572510009,9588.145633958771
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,23966.10799500231,29417.66605691441,19584.843662370866
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,3.14841738258e-05,3.8759184979e-05,2.52680674739e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,2.44814211797e-05,2.99157195625e-05,1.95969312287e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,2.75916352558e-05,3.37530443579e-05,2.21745735467e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,12.42184917613,15.224412766370001,10.21105346041
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,10.475075250649999,12.8723831637,8.49823552735
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,11.37898578479,13.967357735070001,9.29878383583
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.98191247826e-05,3.60862389798e-05,2.39919782036e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.65557220404e-05,3.1981843797e-05,2.13757182671e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.80662868583e-05,3.39284593103e-05,2.25966362941e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,11.98815120097,14.5386364532,9.87878759888
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,11.61661143448,14.113103787010001,9.44120326354
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,11.79317825409,14.34054140378,9.7038503033
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,29906.34594980108,36381.51120964363,25049.6610070561
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,25342.536754342687,30804.04312281307,21152.93943033743
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,55248.882704143885,67013.71099898379,46141.507833493306
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,3.65814950575e-05,4.44252095135e-05,3.02651414606e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,2.5831839039e-05,3.10299506869e-05,2.11836379024e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,3.07176106619e-05,3.72079976895e-05,2.53797255149e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,14.16992213317,17.23791939654,11.86877683178
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,11.549792522010002,14.03885926482,9.640394883099999
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,12.834400951120001,15.56738877036,10.71874367479
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.80014155131e-05,4.65000727286e-05,3.08536117215e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.79597349103e-05,3.39267116274e-05,2.25570191063e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.26843200809e-05,3.96253996504e-05,2.64837243981e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,15.427211363500001,18.65170169905,12.744653563810001
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,13.05286615238,15.7169255412,10.7743129367
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,14.25711674441,17.16140955344,11.75131913001
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,5245.333999075011,6700.254113271992,4075.462798517754
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,4903.757160835854,6223.838289466694,3751.61394240015
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,10149.091159910851,12867.144742689865,7783.288017431229
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,3.81868481647e-05,4.91360763017e-05,2.87683344324e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,3.06376811742e-05,3.91375848505e-05,2.32359345053e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,3.41229713879e-05,4.3701432092e-05,2.58062601335e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,16.68930264626,21.31848395602,12.967073608660002
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,14.86296582772,18.86404501275,11.37089541668
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,15.753967726510002,19.97307737361,12.08164024746
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.55369342618e-05,4.54861078462e-05,2.68468707901e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,2.94032537057e-05,3.77177188689e-05,2.22249126318e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.22814711703e-05,4.13367363217e-05,2.44274141343e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,15.895297914839999,20.233994084720003,12.37124412474
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,14.61214619573,18.55649869389,11.195356014969999
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,15.25325159534,19.31276721839,11.65787139885
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,29188.64448239925,34836.776751078905,24352.48192079116
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,26308.13278559967,31324.26302236236,21962.28563471968
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,55496.77726799893,66163.33476739281,46391.75918653487
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,3.84615973931e-05,4.60082803288e-05,3.16652082839e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,3.00945920965e-05,3.62715146315e-05,2.47783054594e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,3.39823756491e-05,4.06730532836e-05,2.80762567179e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,16.60145261817,19.81390738963,13.850817052730001
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,14.503010516239998,17.26827668574,12.10725451771
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,15.53584809218,18.52185962537,12.98697616206
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.98481778102e-05,4.78689871637e-05,3.25524629729e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.27856108305e-05,3.92549959143e-05,2.67960711437e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.61481032158e-05,4.31847469868e-05,2.9589089304e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,17.76862470123,21.212946402940002,14.71982758322
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,16.354797072260002,19.432801599039998,13.52618837486
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,17.06960711883,20.31474085508,14.10194825492
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,2921.3477614250423,3247.7525172660125,2603.432577321808
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,2262.6899477681086,2635.155986968133,1946.870032575233
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,5184.037709193158,5850.706693890517,4573.119361560632
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,5.09430660552e-05,5.81095942115e-05,4.46332852422e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,3.41441128263e-05,3.9691052599e-05,2.91076316126e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,4.19354420752e-05,4.78350804852e-05,3.65249981641e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,21.180372989029998,23.54687469944,18.87542242235
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,16.01719970258,18.65382384023,13.78156390251
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,18.56791062179,20.95575014315,16.37975576792
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,5.4419279198e-05,6.16853133576e-05,4.80307361215e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,3.54288967769e-05,4.11190846206e-05,3.05118446034e-05
