measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,23.16190155681,25.72637285096,20.72098963743
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,17.0927674148,19.691430597310003,14.767860546949999
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,20.20834989468,22.54112630212,18.05255771883
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,3096.7786144740703,3849.521839277986,2437.237638367048
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,2393.973008820938,3014.704651307369,1865.880446578944
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,5490.751623295002,6838.977610161596,4299.690992229493
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,3.3796141222e-05,4.22152282817e-05,2.61543742507e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,2.39789989594e-05,3.0299676551e-05,1.85152696725e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,2.86768843644e-05,3.60572358298e-05,2.21923820969e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,14.713474679439999,18.28992290423,11.57985078826
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,11.13373549748,14.020594245220002,8.67771661819
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,12.90447577695,16.07310382335,10.10522093591
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.20162498993e-05,4.01804543379e-05,2.48492693617e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.25841456614e-05,2.85851727377e-05,1.74770103645e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.70730402849e-05,3.40614378344e-05,2.10054234459e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.0014782777,17.46729954795,11.02444187711
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,10.55702717228,13.328831034719999,8.23037117857
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,12.25626194151,15.36189512523,9.61109967636
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,41299.34949778849,52227.91458521423,31567.76464762409
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,35037.580923670626,44366.7382950741,26603.797058657947
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,76336.93042145917,96494.76562973791,58167.75016640262
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,4.22299091927e-05,5.27898805158e-05,3.22324076041e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,3.45824516021e-05,4.35564501302e-05,2.6391196353e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,3.8338130566e-05,4.79371735129e-05,2.92673821126e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,16.92745190863,21.40676604305,12.93874660094
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,15.18982652362,19.234291876180002,11.533532040099999
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,16.08300942155,20.32995322429,12.255044429889999
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.76960328237e-05,4.70479197291e-05,2.93068875175e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.07285602728e-05,3.85101922364e-05,2.39409199249e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.4153597707e-05,4.26538098151e-05,2.65694258694e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.86838432768,18.55213935359,11.79475879545
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,13.321939491020002,16.66693563349,10.50934020975
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.118321150599998,17.64447107065,11.171422981700001
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,13629.897459230278,16583.840184450026,11200.060563254749
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,12522.003154000033,15375.674761607284,10357.271437160996
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,26151.90061323032,31968.21664745391,21557.966625446094
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,3.65518359081e-05,4.50425599928e-05,2.93656871514e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,3.04769412709e-05,3.74387749456e-05,2.4756201154e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,3.33668535236e-05,4.10542461419e-05,2.69994772367e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,15.17592193566,18.46492717832,12.470471277649999
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,13.487093821859998,16.560702431859998,11.155522794040001
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,14.317492525779999,17.50177586255,11.80243189952
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.50930429912e-05,4.30973454726e-05,2.7975454972e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.0248526279e-05,3.72313453174e-05,2.39769019184e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.26605847391e-05,4.01890231098e-05,2.60299493522e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,15.7038925307,19.264102217959998,12.84654503616
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.563326397169998,17.85859110601,11.83248650499
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,15.15375085609,18.556844977089998,12.39348626637
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,17298.084582759067,21389.72672154109,13615.422388194587
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,14364.461343182486,17913.141108474454,11364.14708451595
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,31662.54592594156,39226.61774464563,24883.471513433276
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,3.69084651659e-05,4.56007446152e-05,2.88770303874e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,2.796534879e-05,3.45530541934e-05,2.17772017651e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,3.22318651668e-05,3.98104387491e-05,2.52451622639e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,16.26272482937,20.10946577256,12.80048474011
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,12.99310235487,16.20299364933,10.27922472811
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,14.59635057145,18.08336782748,11.47121505941
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.52297060589e-05,4.3464242617e-05,2.76930953163e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.58888396495e-05,3.18588947469e-05,2.03367734337e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.02674199507e-05,3.72486175321e-05,2.37683623648e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,15.31367533457,18.86520816873,12.27011541459
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,11.97824012267,14.850662725800001,9.575164891290001
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,13.594577289579998,16.789662561110003,10.88997544173
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,5617.815320445804,7216.754191989548,4293.816095697577
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,5887.194251873173,7639.515614581345,4460.207141436054
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,11505.009572318975,14832.701103472476,8757.738454219088
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,2.02952882938e-05,2.63145172079e-05,1.54968056058e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,2.15945233998e-05,2.81552160816e-05,1.63081530949e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,2.09392980131e-05,2.69900434567e-05,1.60112870273e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,12.76742354782,16.40127917241,9.7584141883
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,13.2740540846,17.22507175907,10.056578446529999
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,13.021742224819999,16.788131209550002,9.91229185047
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.40064199574e-05,3.06202398609e-05,1.87773429071e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.49182038408e-05,3.18919974535e-05,1.92020860601e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.44599758438e-05,3.14144054117e-05,1.90187675456e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,13.61283095478,17.16905682149,10.73657784326
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.003854383550001,17.92842996064,10.86736465797
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,13.80337081841,17.53250119038,10.80575334263
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,4055.060375887626,5133.865266976669,3067.0964549556265
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,3185.023624920198,4104.247164186656,2404.7143524636567
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,7240.084000807825,9282.231218229446,5462.308789622626
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,3.43033707731e-05,4.3831653337e-05,2.58188272749e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,2.45506372312e-05,3.15963600219e-05,1.85015508179e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,2.9200080107e-05,3.71085537889e-05,2.20205990425e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,15.97810690643,20.22890918388,12.08524423977
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,12.508689430179999,16.11879821545,9.44414501919
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,14.240544540719998,18.25725048021,10.743832751820001
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.27294783796e-05,4.14617431094e-05,2.4792400511e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.28629765818e-05,2.9122605314e-05,1.73115204689e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.74990806512e-05,3.48461169514e-05,2.08051894716e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,15.03175152657,19.12485456069,11.65175137032
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,11.5938901028,14.79628121874,8.91220887723
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,13.29680867397,16.81632846733,10.29259364595
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,112827.83050185697,131462.43575170473,96821.98173500164
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,99456.48074943006,115835.23814017764,84986.97842062492
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,212284.31125128685,247224.86579817592,181852.4329800356
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,5.28400852519e-05,6.15002592103e-05,4.45373036192e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,4.25560224358e-05,4.95393500903e-05,3.59086694086e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,4.74655213891e-05,5.51057332212e-05,4.00412222621e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,18.93645256461,22.06399048504,16.25011184015
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,16.53769833866,19.26117042262,14.13169862078
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,17.73149635828,20.64998012212,15.189609322149998
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,4.48659826322e-05,5.26773331096e-05,3.78984349611e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.77311292989e-05,4.41952629184e-05,3.18040248576e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,4.1185871817e-05,4.82652522436e-05,3.47636834474e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,16.838535815,19.602695287190002,14.47524312724
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,15.239792074699999,17.78678956627,13.08550378228
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,16.04538670342,18.6941072157,13.778097924569998
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,139170.04869628462,170187.0555402807,111867.52886726952
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,101409.20063177546,124591.71489883632,81335.3924389218
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,240579.2493280604,295128.83757418394,193174.1139036719
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,3.70039362164e-05,4.50754654447e-05,2.95995114224e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,2.67513839351e-05,3.30304568673e-05,2.11643408086e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,3.18569683423e-05,3.90540153803e-05,2.53424042829e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,18.23014392762,22.293119433250002,14.65373599551
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,14.131757864899999,17.36232941344,11.3343963332
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,16.24433357119,19.92761760386,13.04345554463
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.48505984013e-05,4.2379681012e-05,2.80616681984e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.46693814268e-05,3.01183214338e-05,1.97781845916e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.9669736297e-05,3.60106363653e-05,2.38920936858e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,16.99747187465,20.65228315356,13.88657177831
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,12.99667956659,15.80184099868,10.589173998989999
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,15.03940686634,18.31130863348,12.27650452161
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,16649.620090792352,20167.08803277193,13596.864557288129
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,13214.766002108823,16068.060438679004,10843.567370850467
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,29864.38609290119,36258.66641705104,24484.228333080293
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,3.3222421459e-05,4.03424541151e-05,2.68324661449e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,2.40072991349e-05,2.89316484924e-05,1.94134780611e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,2.83985639953e-05,3.43060640958e-05,2.29496768069e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,17.34176935944,21.005463632719998,14.16210627499
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,13.358865095159999,16.24327299529,10.96180996578
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,15.320561938460001,18.600855980109998,12.5605172504
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.92608741117e-05,3.53910754341e-05,2.3775396978e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.14327020993e-05,2.57901836918e-05,1.73657717568e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.51734453669e-05,3.04028497552e-05,2.04722338365e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,15.442218987719999,18.62494581663,12.7214424084
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,12.049914790979999,14.596636565559999,9.95813407947
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,13.72908420955,16.59363290674,11.33463716803
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,18852.996265807156,23593.304864089376,14602.533207938031
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,20786.938832071985,26225.70173103028,15947.777527693766
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,39639.93509787918,49803.54831611426,30526.531676880688
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,2.06725444943e-05,2.57823580094e-05,1.59645371538e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,2.245437717e-05,2.82499951753e-05,1.72519233988e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,2.15699116822e-05,2.7018828487e-05,1.65938951102e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,12.924721747360001,16.17445291824,10.01080548992
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,14.065734336910001,17.745939232690002,10.79125713414
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,13.49895146576,16.960060098030002,10.39548042919
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.41265160116e-05,2.98172762977e-05,1.9344638953e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.43736139775e-05,3.05539114006e-05,1.92143492661e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.42599791999e-05,3.0191540429e-05,1.92852711109e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.060447645920002,17.394956112710002,11.45589521476
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.45721520476,17.95272112711,11.60256205335
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.27016335113,17.73046162933,11.544441888689999
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,81881.72605242587,97187.39461126656,68221.88750292386
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,70769.53533352083,84842.92677890102,59305.94617441847
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,152651.26138594674,181898.6256562707,127383.5386931109
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,4.07227724655e-05,4.8965778025e-05,3.35231962935e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,3.08811728438e-05,3.70536729906e-05,2.56272857216e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,3.54804455356e-05,4.25038513301e-05,2.93641381995e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,16.71543850986,19.83995693396,13.92690189325
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,14.18369959089,17.00430248938,11.88615582294
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,15.437928354179999,18.3957729868,12.88255285932
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.90121488287e-05,4.70540929517e-05,3.17728815384e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.13209832002e-05,3.73431106909e-05,2.56576152519e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.5041996236e-05,4.2035495928e-05,2.86543338396e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,16.7767963675,20.1680630159,13.891427351950002
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.993312817700001,17.92610959314,12.45500154959
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,15.90701328088,19.04628166556,13.19087806313
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,134180.1407699602,165040.0313744512,107066.58718359338
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,109546.80249606931,135228.11445840285,86197.43312469796
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,243726.94326602915,300080.6448837274,192969.3668265049
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,3.47125383226e-05,4.24308609708e-05,2.75057377386e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,2.75361616258e-05,3.38879185105e-05,2.16024043891e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,3.10724734482e-05,3.81509602756e-05,2.45463998337e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,17.21060492843,21.16884630663,13.732887165549998
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,14.430969024029999,17.81405469135,11.35507800347
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,15.83932751942,19.501642095290002,12.540693948000001
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.38001417034e-05,4.12935767852e-05,2.70293720016e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.6049134588e-05,3.19797660702e-05,2.0606726162e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.98062369669e-05,3.64630852824e-05,2.36980776608e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,16.37783212927,19.947767057780002,13.359847415350002
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,13.463701999529999,16.474444934159997,10.93438452377
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.92413731059,18.21995899456,12.150961434860001
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,19138.239683383163,23755.23961828105,15056.748405484235
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,25693.306923663466,32004.409688698102,20134.36159384645
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,44831.54660704658,55761.62651098317,35182.62011062988
