measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,23.17139287306,25.746961645160003,20.74270789964
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,17.085009213219998,19.837176341339998,14.76462714466
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,20.20645793747,22.64793286815,17.99166889346
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,3012.564092022713,3767.90343429252,2372.8697870564533
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,2331.12013596425,2937.231251022605,1814.4759799946387
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,5343.684227986963,6688.552578848796,4185.632108296215
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,3.36883376262e-05,4.21427583597e-05,2.61170623069e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,2.38457666314e-05,3.02311056823e-05,1.83646625499e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,2.8547658234e-05,3.58750216786e-05,2.20867493592e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,14.704036565669998,18.39077549269,11.58174998063
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,11.123356460410001,14.0155239997,8.65809651033
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,12.893437628080001,16.138385394460002,10.09924692776
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.21951884347e-05,4.04186006124e-05,2.50224786253e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.25570828136e-05,2.86129567828e-05,1.73915628397e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.71289222188e-05,3.42247281739e-05,2.10354205464e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.050804116460002,17.60701438411,11.07969749015
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,10.55750822383,13.3266613504,8.21899141686
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,12.27752437605,15.38381898955,9.63484903978
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,38272.75907703407,48501.77178587487,29331.14323052171
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,32634.87114316056,41450.98296017381,24865.21336994261
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,70907.6302201946,89780.54407185079,54229.87819926924
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,4.12732349424e-05,5.17672027998e-05,3.13358904992e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,3.38924837037e-05,4.27550904847e-05,2.57237515603e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,3.75129687872e-05,4.71709204281e-05,2.84426152759e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,16.71879923406,21.187168224580002,12.8128075112
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,15.020362109699999,19.07802151673,11.4443383923
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,15.891752963300002,20.121533082830002,12.15395049724
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.75897008024e-05,4.69096781465e-05,2.91399358272e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.05960925922e-05,3.83646938401e-05,2.38932274873e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.40239993068e-05,4.26292765882e-05,2.64461021934e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.90202198707,18.51357465977,11.83493484035
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,13.342177204230001,16.69241911156,10.5363571639
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.14357010733,17.63721693623,11.20436608235
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,13980.290133873774,17033.171916476364,11449.361260521622
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,12702.114035889465,15648.259812619372,10462.397818711814
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,26682.404169763235,32663.135860484275,21980.431914247118
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,3.76823307174e-05,4.64709327675e-05,3.02120991808e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,3.11079562064e-05,3.82219688448e-05,2.51600828228e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,3.42374377582e-05,4.2209152572e-05,2.75859340361e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,15.639405083929999,19.05458848959,12.80811749905
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,13.79595762545,16.99581098682,11.36336806297
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,14.704069396589999,17.99991535047,12.11291884261
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.51626918472e-05,4.31696183469e-05,2.79881391841e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.00796262797e-05,3.70500594532e-05,2.38582612413e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.26049415352e-05,4.01342600627e-05,2.59154117463e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,15.61852427714,19.182242112129998,12.72247114815
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.40535786535,17.5969953285,11.71824859569
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,15.03182118262,18.37525922287,12.24862463411
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,16491.806406091593,20405.453782165445,12984.901268517082
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,13811.314249234742,17225.940551390056,10886.801830044988
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,30303.12065532632,37607.13487094386,23802.896367993228
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,3.62861940164e-05,4.46703298621e-05,2.83439411564e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,2.7794080259e-05,3.43251378505e-05,2.15924521085e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,3.18505626086e-05,3.92813392924e-05,2.49031394821e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,16.157837808140002,19.992231566090002,12.721949523609998
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,13.02666496857,16.247299299850003,10.26830013857
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,14.56248434037,18.07250543181,11.43873297925
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.5054305992e-05,4.3229198134e-05,2.77082226347e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.58560972413e-05,3.17554798408e-05,2.03710319599e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.01619369367e-05,3.71117693508e-05,2.37683234147e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,15.29988635837,18.94915142116,12.28690012164
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,12.00218220637,14.83962184879,9.64264957224
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,13.59668050978,16.79931495182,10.90459116605
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,5102.504473779035,6558.750093731642,3884.841752901587
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,5337.727129106881,6928.971014685494,4037.895688801424
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,10440.23160288592,13389.832728164602,7939.884258014352
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,2.00069276666e-05,2.56990770699e-05,1.5215092657e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,2.12135749298e-05,2.75505869433e-05,1.60743673863e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,2.06057052895e-05,2.66016598918e-05,1.57014915007e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,12.737617422280001,16.3729105759,9.69790977134
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,13.188363827859998,17.11998168586,9.97676279713
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,12.96415051415,16.62681571156,9.85934589396
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.388217444e-05,3.06049612888e-05,1.86647516016e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.47441144937e-05,3.16395907521e-05,1.89881545889e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.43086775743e-05,3.12568640366e-05,1.88369605883e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,13.624171842099999,17.123507303980002,10.73211352363
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,13.99229787959,17.82679338174,10.86867181881
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,13.8018338228,17.50532711899,10.79511374755
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,3834.199392227208,4889.948402577636,2891.937993140132
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,3026.9003281639284,3886.457658409824,2278.934863877792
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,6861.099720391142,8791.155481315584,5165.930957242065
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,3.27954632821e-05,4.18181053759e-05,2.4667082622e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,2.36530183613e-05,3.04174478074e-05,1.78411339556e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,2.80175227648e-05,3.58118291032e-05,2.11206906563e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,15.81325919315,20.16744921713,11.9271222954
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,12.422052168359999,15.94957697606,9.35248759399
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,14.11345573366,18.08362927076,10.62645069441
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.18958173589e-05,4.02774918336e-05,2.41547876116e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.23264560577e-05,2.84329903115e-05,1.68978875038e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.6817425329e-05,3.40802377586e-05,2.03074981501e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,15.01477328658,19.03440463523,11.599401207040001
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,11.59773944266,14.719966721290001,8.91453978228
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,13.287849123349998,16.8439427385,10.2603253881
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,109606.46355292547,127767.18117371608,93949.89887468323
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,96684.51005949402,112571.182403005,82797.97386521814
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,206290.9736124193,240138.39712390225,176779.2934690184
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,5.19840174862e-05,6.06691378508e-05,4.35912891351e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,4.20008652615e-05,4.89481160706e-05,3.5286516268e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,4.67729703942e-05,5.4549545567e-05,3.9212671101e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,18.747200541319998,21.85342807731,16.06928586095
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,16.38238582688,19.07425028041,14.029427802950002
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,17.559239119769998,20.44029102727,15.04724046374
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,4.45098287403e-05,5.21325421802e-05,3.74993898662e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.74206583319e-05,4.37655833885e-05,3.1588482004e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,4.08499579122e-05,4.77629766545e-05,3.44675593912e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,16.75415941173,19.50772500916,14.36372338394
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,15.141088873189998,17.66610617212,13.026465778559999
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,15.953000659399999,18.598347082660002,13.661612046150001
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,130795.55840171195,159831.54317869025,105766.20879862446
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,95145.3182320152,116974.54941070908,76476.54579245564
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,225940.87663372708,276849.0227538684,181824.63514352392
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,3.61723253436e-05,4.40442869384e-05,2.90562776876e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,2.6263200146e-05,3.23273109994e-05,2.08031025014e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,3.12126711249e-05,3.82257866977e-05,2.48422731688e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,18.04638737885,22.05259856534,14.5929877046
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,14.05325178077,17.27749536558,11.2958175275
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,16.11781472774,19.74941994908,12.97071971148
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.47255382203e-05,4.21867024941e-05,2.80984942774e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.45180902131e-05,2.98482582052e-05,1.96240298037e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.95339517195e-05,3.57729486376e-05,2.37955054856e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,17.051440370130003,20.72880353572,13.952354045209999
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,13.0198416484,15.79418295172,10.628683343979999
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,15.07809289369,18.34118334762,12.331024540080001
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,15958.379395721842,19455.231363229745,12995.097351182774
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,12712.691474049603,15422.289489328909,10436.780004102247
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,28671.070869771465,34832.1699877053,23335.7935162522
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,3.22003679879e-05,3.91475458547e-05,2.59693265072e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,2.36326220699e-05,2.84566700429e-05,1.90480556096e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,2.77407068238e-05,3.35455876642e-05,2.24212300096e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,17.23764773741,21.01481714234,14.03682071333
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,13.362137683879999,16.210159428289998,10.9699579885
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,15.27345617361,18.55555462702,12.43128382493
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.86918603644e-05,3.4756786058e-05,2.33478910883e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.12158990407e-05,2.54223266011e-05,1.72034215178e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.47974608393e-05,2.9972020697e-05,2.01415870343e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,15.427591660220001,18.63136824016,12.70114304977
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,12.06978352881,14.627006353659999,9.92621264616
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,13.73037213339,16.6023599172,11.282076737
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,17296.909119814612,21637.410733043816,13402.209117630237
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,19069.325135385698,24045.28461785717,14680.918127806048
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,36366.234255200325,45681.58118748207,28062.50422825985
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,1.99670442221e-05,2.49477253283e-05,1.53782851525e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,2.17675327481e-05,2.72792168617e-05,1.66374326278e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,2.08721439302e-05,2.61184233869e-05,1.59792276421e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,12.86115347147,16.088542654370002,9.96524102223
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,13.98570698374,17.63514453807,10.76718854653
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,13.42728984244,16.866740360330002,10.36135265844
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.3615429433e-05,2.9289324196e-05,1.88959408234e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.38957958591e-05,2.98753468509e-05,1.88591295367e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.37651931544e-05,2.95987460595e-05,1.89139777756e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.07895946039,17.40743594014,11.46324218942
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.44791626126,17.97643185872,11.61841594436
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.27477432134,17.730310515510002,11.5526858105
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,79595.30460395425,94535.73473990802,66310.03563052848
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,69234.96134198234,82817.85048002914,57894.2639590297
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,148830.26594593673,177135.28485423728,124225.29497801833
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,4.02529763526e-05,4.82480192298e-05,3.3208293321e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,3.06604548372e-05,3.67987256348e-05,2.53297212078e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,3.51386160567e-05,4.21292458581e-05,2.90344465368e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,16.67528074722,19.80531295503,13.89200614281
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,14.201548928800001,16.98768559949,11.875333016359999
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,15.42534954071,18.35899215461,12.87519433399
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.83460248685e-05,4.6229882199e-05,3.12348101006e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.09035842713e-05,3.69339686469e-05,2.52943899216e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.44986180318e-05,4.14373963122e-05,2.81792996213e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,16.61459356889,20.01024219017,13.739853547549998
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.905842830640001,17.82897556148,12.328769966040001
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,15.779908199700001,18.931403684339998,13.049915548049999
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,126706.81640020004,155380.90167856717,101383.00644678788
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,103441.37223111533,127634.2670105367,81376.14595671085
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,230148.1886313152,282934.77858434606,182372.87562885453
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,3.38385592507e-05,4.13856902084e-05,2.68401649792e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,2.69814951788e-05,3.31509765904e-05,2.12284091114e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,3.03693784358e-05,3.72304525959e-05,2.40562207455e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,17.05659081298,20.91654210388,13.6476355849
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,14.349504982310002,17.70557090339,11.28859165981
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,15.72338310864,19.32968469097,12.45944453958
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.35628601456e-05,4.09752627401e-05,2.69250345091e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.58265343792e-05,3.16704766469e-05,2.04291174799e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.95775224935e-05,3.62020794623e-05,2.35395283949e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,16.42907378005,19.98063033242,13.417371793760001
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,13.47480783036,16.46040529088,10.961011862809999
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.953908287940001,18.21709568973,12.19397645834
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,17481.153895592735,21693.764761529084,13786.950258638346
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,23373.59503022841,29098.41241648504,18250.770656430934
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,40854.748925821164,50787.25056693059,31993.682023324374
