measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,5.21809001779e-05,5.99374801387e-05,4.50393712172e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.42851125598e-05,3.95757262164e-05,2.9336578902e-05
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,4.28401341356e-05,4.88716137721e-05,3.74538528826e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,23.10210796642,25.989672877110003,20.354671796119998
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,16.97301343978,19.61747622798,14.68282377086
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,20.08594444405,22.62567988195,17.77096752644
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,2646.5044193603458,3387.942072378556,2020.720224597013
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,2073.262743980534,2678.3880144623936,1580.1305372476493
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,4719.767163340883,6069.461915553554,3596.90416800189
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,3.44365189261e-05,4.35939813395e-05,2.60454770739e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,2.44859746344e-05,3.16114306181e-05,1.86878868427e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,2.92200041335e-05,3.74861752318e-05,2.22527213814e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,15.19079720022,19.446610620079998,11.5988285928
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,11.6014235701,14.987542669679998,8.84198768916
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,13.37327792987,17.19758587074,10.19168900945
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.28663539217e-05,4.16262923917e-05,2.5197659513e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.27438200796e-05,2.89015321466e-05,1.74787721264e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.75005902251e-05,3.48351579088e-05,2.1190342264e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.240039492429998,17.86112091679,11.057927732189999
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,10.66209234178,13.483641581770001,8.33231500645
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,12.4140913772,15.64427397983,9.67021674155
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,26356.49108963145,33260.45664513988,20134.496948045227
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,22479.602339372374,28347.837289935484,17228.686866792385
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,48836.09342900382,61571.7452107927,37285.68285773504
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,3.45908086134e-05,4.38511408157e-05,2.6281419282e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,2.86557023902e-05,3.61712232151e-05,2.16799299923e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,3.15796938875e-05,3.99718937449e-05,2.38959549761e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,15.17048845748,19.1443304008,11.58918129537
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,13.58640749885,17.13309974606,10.41281589009
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,14.397779471129999,18.1524840943,10.99250577847
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.65545490042e-05,4.56612030022e-05,2.85808615761e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.96311321314e-05,3.70031831143e-05,2.30064248965e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.30173645359e-05,4.13147464982e-05,2.58363002274e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.00867539943,18.68807431641,11.91357605627
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,13.36515611814,16.58358441771,10.603614722589999
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.20705999467,17.65902989229,11.234991052609999
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,14461.682229983073,17723.23278475785,11760.016561817352
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,13043.2291184817,15813.94889969728,10690.467219801718
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,27504.91134846474,33376.27206340209,22411.462326818324
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,4.01733397318e-05,4.89006887382e-05,3.19371317783e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,3.28175168477e-05,4.00904004036e-05,2.63584619156e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,3.63129781306e-05,4.41538947817e-05,2.91335096025e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,16.86477826072,20.66830028656,13.71417712708
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,14.884557082830002,18.04642262773,12.19965302532
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,15.86394039514,19.25035074346,12.926204270069999
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.5525576049e-05,4.35835093595e-05,2.80174036703e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.01415449923e-05,3.74260075439e-05,2.38645358007e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.27871650819e-05,4.03612854008e-05,2.60471977075e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.65778068963,19.33504411287,12.72736583347
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.390170070029999,17.519700198379997,11.70396730014
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.039235567979999,18.30658891071,12.2439176823
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,12931.835952532225,16194.540188217616,10108.670671732674
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,10713.486838980578,13527.492088539206,8284.606848701807
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,23645.322791512808,29734.567539846557,18376.147889726224
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,3.27114693332e-05,4.09660711138e-05,2.55189623708e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,2.51795573739e-05,3.15956473701e-05,1.9356234723e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,2.88069128072e-05,3.60458363781e-05,2.2283325546e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,15.92958049473,19.948616147790002,12.4519738536
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,12.872655656849998,16.25378834862,9.95426538704
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,14.3821021799,18.085842701489998,11.177163405770001
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.32016683231e-05,4.07573158459e-05,2.61741166088e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.42641127878e-05,3.00403786707e-05,1.90317602815e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.84682374916e-05,3.51586212483e-05,2.23716299826e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.39729784634,18.99553339515,12.37099520903
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,12.00590742974,14.937545994469998,9.55922346861
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,13.655113406039998,16.91033145108,10.92147246212
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,3423.2262530331022,4408.492325038187,2576.4108552137272
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,3666.28079874009,4727.166914277221,2760.439737163029
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,7089.507051773198,9106.034366063375,5341.895159071526
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,1.94648646698e-05,2.49636395272e-05,1.47308075318e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,2.08459702846e-05,2.70292922692e-05,1.54740355738e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,2.01548743427e-05,2.60057905624e-05,1.51362377269e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,12.56657623263,16.183462844290002,9.4579385134
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,13.22517823704,17.052055865179998,9.95758632267
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,12.89876059335,16.567662093419997,9.7191280393
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.39313951669e-05,3.04313087872e-05,1.8595908387e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.47438391199e-05,3.15623638121e-05,1.88213246447e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.43275428471e-05,3.07526010839e-05,1.87201957669e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,13.6567757288,17.28948042032,10.72955533213
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.115062426889999,17.964667706689998,10.86783149653
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,13.880961531670001,17.5563471876,10.772709255039999
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,2916.410113607793,3786.9522832228167,2194.1206937176794
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,2332.494361259198,3052.5707320089423,1757.4897637210356
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,5248.90447486699,6801.882112666698,3963.806065514952
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,2.948999198e-05,3.80741481799e-05,2.20288509921e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,2.15247542743e-05,2.78709650288e-05,1.60118511457e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,2.53246621686e-05,3.2697373397e-05,1.89166992172e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,15.44651627615,20.05726828572,11.620972252569999
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,12.2038892808,15.97141491701,9.19539650121
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,13.815301873029998,17.90279383845,10.43287749347
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.07792071871e-05,3.95688762064e-05,2.32353812481e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.12883136957e-05,2.74122928764e-05,1.61935725707e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.56978073683e-05,3.29611339369e-05,1.95147750046e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.136558001190002,19.36061047741,11.65698435861
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,11.61926836127,14.890657249279998,8.95383715653
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,13.34583332961,17.005798425440002,10.25432136673
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,97671.25075100872,114517.53159441076,83109.37796879653
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,86398.86273530616,101632.2350963738,73345.2053210756
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,184070.1134863151,215712.9307311541,156454.5832898721
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,4.905685953e-05,5.80391015174e-05,4.0931763608e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,4.00718846408e-05,4.70511284488e-05,3.35451149454e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,4.43850652473e-05,5.230910787e-05,3.71729010724e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,18.45454024602,21.637568674849998,15.70314036888
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,16.17111511952,19.02231721073,13.72788623787
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,17.30743253268,20.28268970092,14.7108462826
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,4.34462107125e-05,5.13089496877e-05,3.65359615328e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.66094840108e-05,4.29924559005e-05,3.07964807892e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.99106209595e-05,4.68524588592e-05,3.35607705037e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,16.55945593925,19.30912702191,14.170908149039999
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.986559147240001,17.561378068110002,12.83482309268
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.77868333927,18.40365932429,13.53216282654
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,99381.8599261106,121441.25831577138,80092.47696202269
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,70639.49556176731,86944.24753418812,56492.18825745344
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,170021.35548787797,208810.0794416779,136997.38446540368
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,3.22319816392e-05,3.95998313448e-05,2.57122905639e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,2.31696398726e-05,2.86576203536e-05,1.82587880439e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,2.7725873904e-05,3.41110495795e-05,2.18361807802e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,17.487285841869998,21.36886951747,14.09311557924
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,13.45247964376,16.557532167999998,10.75828764802
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,15.54959878429,19.09708899871,12.52933407583
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.2993571516e-05,4.01023199897e-05,2.63820997257e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.335179243e-05,2.84993566095e-05,1.8636099448e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.81601457574e-05,3.43095490829e-05,2.26463116919e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,17.163058165200002,20.76595270255,14.01343480069
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,13.09661204415,15.89237223059,10.64592052707
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.19887612607,18.417103000450002,12.41646960225
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,12520.320646239696,15210.635287288296,10134.334375629283
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,10109.613797628608,12299.604957623107,8178.954387038135
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,22629.934443868333,27506.71748141392,18290.286167271417
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,2.92699001784e-05,3.53884252605e-05,2.34748532199e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,2.21064691736e-05,2.65814449264e-05,1.76660506469e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,2.55682496991e-05,3.08919227641e-05,2.05062062252e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,16.598355936489998,20.16494190941,13.43522213999
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,13.10885398159,15.948554380840001,10.60542182204
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,14.834282956160001,18.03109201781,11.98957429715
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.79663774322e-05,3.36323531219e-05,2.27077033961e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.06599569757e-05,2.46614974106e-05,1.67637352608e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.41517179574e-05,2.89247004607e-05,1.96394249321e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.49258327157,18.66727063615,12.76261014479
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,12.06775294856,14.521904711240001,9.9181508815
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,13.75141487304,16.60900041991,11.30684788697
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,11659.086519440496,14576.109282231471,9097.297752097023
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,13064.60861932093,16370.959231521676,10067.93117624733
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,24723.695138761443,30991.45785336299,19099.27307307728
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,1.78808773451e-05,2.23039972212e-05,1.38627260317e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,1.9958675679e-05,2.51342801558e-05,1.53040992671e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,1.89216345009e-05,2.37212293505e-05,1.46064841046e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,12.317202804139999,15.398881707,9.61080966295
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,13.58519912887,17.02329917193,10.469111921409999
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,12.95622120576,16.24078363624,10.0087954254
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.25541437437e-05,2.79457526815e-05,1.78984645409e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.29619188233e-05,2.86216843079e-05,1.82281679492e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.27715176602e-05,2.82781492562e-05,1.81011437003e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.08061574045,17.35896900624,11.37473737099
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.471645081739998,17.85780621546,11.68089618206
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.29251984245,17.68435337315,11.56102529815
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,77232.32581702113,92343.3592032332,63602.50052149143
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,66605.80778618091,79850.76209616262,55382.07438665322
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,143838.13360320206,171970.2537940403,118990.98605937208
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,4.2557554105e-05,5.12278187188e-05,3.46397259221e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,3.18612904183e-05,3.84914424433e-05,2.61505989394e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,3.68315038057e-05,4.45575748251e-05,3.00554856423e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,17.8201761143,21.30681559282,14.675302713119999
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,14.9295034887,17.89832254745,12.413735382079999
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,16.353908726460002,19.55243553126,13.528872188060001
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.84618444669e-05,4.62038099053e-05,3.12928446369e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.05773866039e-05,3.66793121555e-05,2.48947039025e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.43627117073e-05,4.12167260578e-05,2.79452610284e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,16.6075118035,19.92117335209,13.75444706547
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.75123794005,17.654152720349998,12.19223134885
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.6970718851,18.79739176244,13.00893510071
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,97613.9526962192,120045.00261735111,78355.12544770661
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,78226.42220241085,96761.05344820496,61701.32324430908
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,175840.37489863005,217436.73473720255,140125.7768761312
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,3.01111500186e-05,3.70143066175e-05,2.37301390251e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,2.3901540759e-05,2.92917597838e-05,1.8557929528e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,2.69912572337e-05,3.31296085525e-05,2.1129382486e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,16.5097221929,20.303548715279998,13.25242260763
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,13.72010726322,16.97089033136,10.82177542268
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,15.14024581659,18.72178454678,12.06513980858
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.20469756106e-05,3.9311038398e-05,2.57667418774e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.46430010293e-05,3.016014088e-05,1.94485482117e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.82729419863e-05,3.46449816179e-05,2.24995036514e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,16.61157165737,20.12400368142,13.5853074306
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,13.52179204594,16.54420601459,10.93342379784
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.07927510174,18.33920588688,12.273441011840001
