measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,23.24291309253,25.73329864122,20.8598869735
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,17.1048293268,19.710128022150002,14.93689289087
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,20.26589704303,22.609505960219998,18.04289703227
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,3331.9692812147573,4195.203334553277,2605.1689141391043
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,2532.252989994397,3208.327732724964,1970.3296362918115
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,5864.2222712091525,7396.491596426062,4576.202210496109
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,3.44230249882e-05,4.34254625115e-05,2.64669901885e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,2.38873434561e-05,3.04423587074e-05,1.83292518391e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,2.89155277136e-05,3.65962332983e-05,2.22207631927e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,14.652233536579999,18.44827902162,11.45615103578
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,10.92284427471,13.83908493554,8.49899432328
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,12.769561667629999,16.106134999069997,9.96485017585
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.24766985895e-05,4.089905308e-05,2.4981906225e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.27524911544e-05,2.89210904407e-05,1.74123125742e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.74040983966e-05,3.458816764e-05,2.10911429431e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,14.02031748691,17.60378619774,11.01268518631
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,10.54828523664,13.31285321758,8.23685293262
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,12.273840434399999,15.41855997638,9.582958122560001
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,48702.01783019333,61150.18359808867,38050.50280261348
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,40230.93960625903,50765.13337952474,31172.367440788577
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,88932.95743645243,111828.80040788474,69239.36508701887
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,4.24201912263e-05,5.34047633221e-05,3.27362678224e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,3.38956959656e-05,4.27166551662e-05,2.62363822035e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,3.80865724475e-05,4.78205972565e-05,2.93685929573e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,16.276965470300002,20.43733445293,12.71706487409
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,14.47860526344,18.26972808842,11.21853995257
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,15.41104220745,19.37862422181,11.99837280275
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.89258618243e-05,4.88392529589e-05,3.00971152816e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.13652847151e-05,3.94444960458e-05,2.42917388193e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.51091837033e-05,4.42461181954e-05,2.71020447092e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,14.842211073129999,18.55920409948,11.68547878122
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,13.2750503811,16.67870977564,10.39940920191
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,14.091251723760001,17.61136801517,11.0628930967
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,12987.545541680616,15724.047197609852,10636.358512640469
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,12203.724295895172,14953.356707308503,10072.538780759218
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,25191.2698375758,30624.66070363469,20808.928806029813
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,3.49273575661e-05,4.27132971725e-05,2.82965938298e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,2.98785128404e-05,3.6648471413e-05,2.42261428434e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,3.22842236348e-05,3.95137712841e-05,2.61683358837e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,14.09592902729,17.06596928634,11.54408692711
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,12.856688272220001,15.75344060123,10.61147302857
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,13.46708560553,16.37174028921,11.12431518526
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.67655484541e-05,4.52202324174e-05,2.9190707253e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.23108263215e-05,3.96239111963e-05,2.54270979852e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.45441561346e-05,4.26613065455e-05,2.73308673783e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,16.10566570642,19.76081106858,13.03148996025
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,15.28477270481,18.71112012037,12.44213598244
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,15.71589751961,19.1510207643,12.77398095446
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,19730.502952925228,24339.84729381172,15797.854845780334
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,16097.66857681949,19988.41987255642,12799.30312198208
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,35828.17152974471,44389.5707628101,28558.44471787342
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,3.92146480092e-05,4.85214913502e-05,3.07194399469e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,2.87516549799e-05,3.55130510282e-05,2.26043280066e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,3.37035199141e-05,4.14881184381e-05,2.65180426013e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,16.40903757901,20.24243729947,13.138417933420001
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,12.84750998845,15.95270909825,10.21509257196
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,14.59160335569,18.07837190806,11.63088932498
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.64116411737e-05,4.4948740803e-05,2.87421528391e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.65421195933e-05,3.27032242834e-05,2.09044315373e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.11846875508e-05,3.8388755285e-05,2.4626676968e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,15.30871780871,18.96462980127,12.31212850019
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,11.96125646195,14.85648423613,9.558494196649999
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,13.59608569069,16.87936979533,10.88472911127
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,7718.588085097896,9860.62007891896,5885.7526076330105
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,8045.3244981278685,10314.944843898564,6138.643461293959
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,15763.91258322576,20234.88137645908,12041.63874592176
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,2.27968456326e-05,2.91446197665e-05,1.75223530195e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,2.34779089734e-05,3.04683806899e-05,1.78770552537e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,2.31388740108e-05,2.97661122185e-05,1.77647760213e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,12.90427621143,16.485419834760002,9.84006097018
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,13.406770762559999,17.18887796045,10.22946752462
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,13.155932836759998,16.88722510627,10.04947152234
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.55478245354e-05,3.233562094e-05,1.99523262625e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.58743047212e-05,3.30777755604e-05,1.9979417612e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.57146202944e-05,3.26359687837e-05,1.99202003773e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,13.62816455402,17.15048018645,10.71747483915
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,13.97608916785,17.68344843896,10.89057383842
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,13.799959339159999,17.496422274129998,10.84932198526
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,4880.717913975914,6222.089219484286,3712.4584625550815
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,3785.4527547346215,4830.753067247427,2873.7816071324933
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,8666.170668710542,11063.009746576565,6584.76648787846
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,3.80952701489e-05,4.83929383445e-05,2.87570241951e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,2.66333092636e-05,3.3938025914e-05,2.01972047027e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,3.20664536818e-05,4.07564740879e-05,2.42109081271e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,16.20714009704,20.66136036826,12.32776314214
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,12.56559125354,16.035405121340002,9.539351661969999
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,14.38603534884,18.36484133107,10.9308582856
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.55048905183e-05,4.51138963998e-05,2.71317564218e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.45539701814e-05,3.10320806891e-05,1.86758498722e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.97033226832e-05,3.75747140648e-05,2.25133143591e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,15.12721803766,19.22948425608,11.63832357367
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,11.62063820125,14.74379716765,8.90864886364
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,13.36433686024,16.85844596559,10.25012430775
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,112678.44405552345,132690.04580851598,96824.76465000272
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,95613.52991547498,113099.76094633702,81803.49124964539
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,208291.9739709984,245766.96109669216,178761.9352383474
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,5.03283193239e-05,5.98057020807e-05,4.20260110256e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,3.93256058468e-05,4.65676006845e-05,3.29900032776e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,4.45998688642e-05,5.28661495009e-05,3.72695691899e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,17.70470729419,20.84904918224,15.21368289495
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,14.960989361160001,17.697122172609998,12.80008345444
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,16.329994418680002,19.26801607614,14.01485304048
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,4.67071535559e-05,5.47624937413e-05,3.92549963343e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.88545221813e-05,4.56244828921e-05,3.27852372392e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,4.27050946722e-05,5.02192848484e-05,3.59694671674e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,17.093979183789997,20.048689174099998,14.630522759320002
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,15.290050343850002,17.9424814061,13.062504468030001
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,16.2091076955,19.0018003881,13.882641886570001
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,168786.7212711447,207532.2767786301,136155.22889181093
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,125505.7830113019,153175.83603891722,100977.3899397417
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,294292.5042824466,360915.6626196626,236593.70538549087
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,4.07624751223e-05,4.97411006646e-05,3.26463336899e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,2.90839798846e-05,3.56201935136e-05,2.32802472481e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,3.48023711444e-05,4.25645477515e-05,2.78964437235e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,18.99343917109,23.353446558759998,15.321442577400001
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,14.757275352899999,18.01078751593,11.87316721194
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,16.92186992468,20.75271305847,13.60417900311
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.6676876302e-05,4.4778253073e-05,2.97059505838e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.60610501066e-05,3.17161917213e-05,2.09015668371e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.12299501497e-05,3.80013561324e-05,2.51814062852e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,17.21029910225,20.96300521278,14.01936262192
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,13.333810808479999,16.15247933695,10.87043602747
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,15.309239510180001,18.60219992931,12.46819423871
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,17989.203562550727,21672.63737142778,14783.585151041132
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,14291.03295631534,17338.166957962636,11799.170644802804
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,32280.23651886605,38889.33870134511,26613.0440817725
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,3.42381084391e-05,4.13469102459e-05,2.78245136272e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,2.42906797542e-05,2.92917709118e-05,1.97366937849e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,2.89831075542e-05,3.47958148389e-05,2.36159765527e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,16.91742132232,20.38139911551,13.90279107049
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,12.89194014731,15.64075958465,10.64403127511
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,14.86281963864,17.905854768010002,12.25346889857
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.05837857654e-05,3.68386916573e-05,2.4808623759e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.22760662433e-05,2.68979322625e-05,1.80488956665e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.62303708984e-05,3.15498233915e-05,2.12829737819e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,15.47691654801,18.57750918558,12.763830656409999
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,12.05900017672,14.6321662645,9.91321552166
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,13.748511930380001,16.53591397341,11.30129631514
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,25106.810103716216,31370.7403526255,19526.802769504397
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,27502.459971712746,34494.48094022721,21193.30859237412
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,52609.27007542896,66109.0470190191,40745.065700134975
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,2.3275878161e-05,2.90233853171e-05,1.81500775404e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,2.46516995797e-05,3.09768580783e-05,1.90135365796e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,2.39751553295e-05,3.00643673629e-05,1.85796756572e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,13.32539711483,16.64996752905,10.363817634
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,14.38037525873,18.036334960069997,11.081471651840001
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,13.856827419470001,17.412552086250003,10.731898442839999
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.54569315322e-05,3.16520517272e-05,2.02396262335e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.53510572476e-05,3.16749517763e-05,2.0075296219e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.54060174622e-05,3.16747421753e-05,2.01735048542e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,14.00638998097,17.36237078752,11.3373421756
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,14.383817097860002,17.94031430382,11.50570758415
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,14.20450346054,17.69111027389,11.43981601082
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,84620.29014991823,101758.24445727323,70084.1919114695
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,72880.40371008668,87817.5041073474,61081.2388512787
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,157500.69386000503,189446.49252524975,131391.2972057704
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,4.0088608169e-05,4.83926628318e-05,3.29091491904e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,3.06682065576e-05,3.68491211171e-05,2.54201536008e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,3.50994538479e-05,4.22849883684e-05,2.89441849395e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,15.85255450317,19.06313619994,13.1293980453
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,13.574578119669999,16.35673664106,11.37688605199
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,14.71027601985,17.69395504071,12.271706245439999
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,4.02250494208e-05,4.84484874583e-05,3.27039614105e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.27081331074e-05,3.93227487351e-05,2.66294801085e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.63719917165e-05,4.36966332588e-05,2.95581484267e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,16.64734483133,19.97700667461,13.799403624109999
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,15.10043373248,18.097606108449998,12.453898385190001
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,15.898389106329999,19.05122275167,13.144290854300001
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,160804.26381487993,198373.2546864426,128371.54472611946
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,132503.49584134502,162949.02845278202,105348.78292557708
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,293307.75965622487,361335.99737807794,233422.09710347845
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,3.81576005144e-05,4.6729174981e-05,3.02936877775e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,2.97286526061e-05,3.63211297347e-05,2.34869750713e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,3.38248236666e-05,4.13564623237e-05,2.67971538703e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,17.70304171551,21.83903535667,14.132503439010002
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,14.81404119904,18.21788629436,11.778113480090001
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,16.26967676741,20.04317883939,12.947840434549999
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.56302421526e-05,4.35846707692e-05,2.86364350607e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.74405893278e-05,3.36410205357e-05,2.18507538052e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.13867191378e-05,3.83960223526e-05,2.50721951427e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,16.4675690867,20.019360802759998,13.38553462884
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,13.67343024421,16.728416983949998,11.07510855685
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,15.0748040542,18.34236670562,12.237361069230001
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,25455.45285250638,31488.71300319233,20090.654051059464
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,34877.6760712098,43372.45218956018,27499.348114312845
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,60333.128923716205,74925.41443264003,47632.55465938937
