measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,4.30211515378e-05,4.95150443374e-05,3.76437352249e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,23.1922320988,25.89874107337,20.5058954266
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,17.04387648805,19.75158601038,14.683524029820001
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,20.18642128907,22.90129017134,17.88991052291
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,2905.525139649127,3664.843277590415,2265.3456865036096
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,2253.344996530721,2857.7034436056347,1746.728250125601
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,5158.8701361798485,6498.727073823742,4007.890105563916
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,3.39384840339e-05,4.28239891962e-05,2.60105940104e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,2.39178291106e-05,3.0470787138e-05,1.83831785614e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,2.86881799123e-05,3.6220028937e-05,2.20497475244e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,14.833814052290002,18.710422762729998,11.56545376916
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,11.21484393003,14.22272140649,8.69342455039
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,13.00128401237,16.3779653636,10.10060656254
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.2534034609e-05,4.09490282773e-05,2.51934446455e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.25644805146e-05,2.85399332178e-05,1.73702133254e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.72690364801e-05,3.43589734643e-05,2.10634737082e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.13140058273,17.69992287277,11.1119038006
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,10.5662349968,13.359749717889999,8.23534977304
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,12.316493368620002,15.46609745053,9.622487193889999
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,34402.1097954193,43577.34111105349,26320.169384134373
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,29355.77763883124,37317.43215514424,22400.302032819243
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,63757.887434250566,80978.4785167069,48738.49593599146
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,3.9490068662e-05,4.98829687014e-05,2.98784255097e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,3.2409539696e-05,4.09129031894e-05,2.45036737001e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,3.58804978345e-05,4.54346995284e-05,2.71682201847e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,16.27688925619,20.61802487004,12.45302932923
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,14.608431110740002,18.57042056849,11.14715042239
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,15.46371210717,19.64036026053,11.82093855396
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.74296649054e-05,4.69991768547e-05,2.89792214687e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.03341210324e-05,3.80118285808e-05,2.3754305286e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.38048821963e-05,4.24340540244e-05,2.63633112521e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.94187098656,18.600308391469998,11.857101486200001
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,13.354046994579999,16.70020002947,10.55376106729
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.16927273762,17.65306180027,11.18913723203
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,14547.925201470358,17747.337691667133,11789.121405375592
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,13051.868475968478,16028.9880366921,10788.360195251493
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,27599.793677438814,33640.61233920435,22554.25539664485
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,3.98107371097e-05,4.90293199255e-05,3.18450837607e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,3.24081710923e-05,3.98345184628e-05,2.61504646832e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,3.59294760307e-05,4.43517988015e-05,2.89150570098e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,16.40479147353,20.01257017824,13.293859820769999
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,14.36087485782,17.63657760698,11.87035334982
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,15.37028982645,18.73441401903,12.56043600607
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.58647040808e-05,4.3960337381e-05,2.82464219267e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.03387037527e-05,3.7197371476e-05,2.414411297e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.3071516762e-05,4.08159104445e-05,2.62759940301e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.691372345940001,19.23015602568,12.595788650000001
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.38093975053,17.49126938263,11.73340364134
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.055161736639999,18.37990905206,12.18179395078
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,15501.435384468636,19255.143785877182,12182.086242778943
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,13038.849305047832,16298.54071377056,10202.219661786155
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,28540.284689516477,35588.67115868212,22346.184058122803
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,3.57878138911e-05,4.40985339067e-05,2.77885037988e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,2.76188103569e-05,3.41164735806e-05,2.14345665576e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,3.15273053972e-05,3.89114836018e-05,2.44952350432e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,16.10643300657,20.0066429803,12.65753467877
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,13.084939761969999,16.35615371099,10.23828304091
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,14.56943413211,18.167541281970003,11.40742849207
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.50143642918e-05,4.32183124947e-05,2.77720370193e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.58386079335e-05,3.17753582597e-05,2.03436950576e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.01334968914e-05,3.70835712173e-05,2.37845064937e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.324329427019999,18.98749110343,12.323428246899999
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,12.03848358331,14.86540927443,9.63948183548
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,13.62707796966,16.86976579687,10.94009963263
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,4509.767746301813,5752.225008009056,3421.261748740548
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,4706.244665213244,5999.537906522921,3561.3906754342484
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,9216.012411515068,11746.248782620043,6997.005814096562
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,1.96952588118e-05,2.53015690972e-05,1.47861672043e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,2.07235117382e-05,2.67593714369e-05,1.5611909536e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,2.02069009527e-05,2.5989048173e-05,1.5239673589e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,12.71466628644,16.21760265622,9.64577420855
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,13.09933060635,16.69907455169,9.91275150243
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,12.90823316796,16.452160800639998,9.80022362091
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.37804072933e-05,3.02895920295e-05,1.84756296947e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.45064911065e-05,3.10146833319e-05,1.87550055812e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.41368446343e-05,3.07297931854e-05,1.86074846854e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,13.66871266609,17.18843744785,10.76260861836
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,13.99708762726,17.672999151389998,10.94325395746
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,13.82532554462,17.43346486579,10.81210930896
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,3545.396301856198,4569.834401022679,2671.640901765848
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,2819.582396492463,3620.537265234989,2108.937458850676
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,6364.978698348656,8186.572511370103,4768.195471124425
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,3.12703559226e-05,4.01896467596e-05,2.35434416899e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,2.27243295953e-05,2.92472948197e-05,1.69781400634e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,2.68042670937e-05,3.44069370548e-05,2.02394126172e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,15.65282708887,20.17569309996,11.79522104679
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,12.351191107840002,15.85977687036,9.23820833225
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,13.9955396723,18.00092440102,10.48447638933
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.12257857614e-05,3.97559841968e-05,2.39168421073e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.18250594389e-05,2.80274657678e-05,1.65079903363e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.62204802563e-05,3.34353212636e-05,1.99897080571e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.03652110229,19.1503184426,11.68519417055
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,11.614622739909999,14.85615934342,8.91003878821
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,13.30196878053,16.91219842529,10.24614074198
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,105827.2552202828,123379.40739160756,90077.7954116287
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,93234.82723741398,109238.70425924084,79729.28432363196
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,199062.0824576969,232220.21337936076,169884.18972556724
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,5.09515682548e-05,5.99636658284e-05,4.27173279416e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,4.13025545485e-05,4.84882747586e-05,3.46791201866e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,4.59259186432e-05,5.39211988961e-05,3.8532941752e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,18.56131007732,21.63982646044,15.798972469199999
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,16.20594396589,18.98771491927,13.8584298644
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,17.378318967869998,20.27305697332,14.83105973874
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,4.43219242256e-05,5.19446356417e-05,3.72056464733e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.72316290243e-05,4.35950818265e-05,3.14634561498e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,4.06620113445e-05,4.76189027968e-05,3.42256644149e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,16.70065609113,19.4575720522,14.223159987690002
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.054322268219998,17.54251661539,12.947930887179998
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.88304582192,18.49518805599,13.6141176559
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,119736.750431646,146284.14143784004,97247.1017697046
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,86970.8584221462,106919.39946830831,70192.52761678427
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,206707.60885379216,253511.0171791096,166856.44036488648
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,3.48819078303e-05,4.25757118908e-05,2.80681174774e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,2.54141219351e-05,3.12370395577e-05,2.01380697102e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,3.01548392786e-05,3.68886253308e-05,2.39432113591e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,17.75447635707,21.69090376354,14.41972796939
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,13.89927936939,17.08736271182,11.21784432958
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,15.899053684990001,19.49896907142,12.833874465280001
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.44125511853e-05,4.1664404901e-05,2.77598587163e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.42504167462e-05,2.93997681581e-05,1.93524666602e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.92508532151e-05,3.53849561618e-05,2.35242108424e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,17.10553385112,20.812689081650003,14.002212358929999
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,13.072401864620002,15.832594492030001,10.68031696262
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.13424540473,18.3630093081,12.39182816907
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,14891.532058767538,18088.851601507944,12107.395698972849
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,12002.43489989184,14552.530041728653,9740.603108639563
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,26893.966958659392,32701.532686020957,21790.233698547014
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,3.09549037478e-05,3.75450199174e-05,2.48763803431e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,2.33118657627e-05,2.82449367598e-05,1.87212985986e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,2.70033461589e-05,3.26416356283e-05,2.17159427586e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,17.05221748743,20.71345180533,13.86411712714
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,13.381787752900001,16.22494684707,10.86002002696
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,15.19250175711,18.4732171924,12.30938389498
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.81431933401e-05,3.41413078628e-05,2.28979572817e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.10931144763e-05,2.53547302075e-05,1.70338617035e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.44750204601e-05,2.95585297032e-05,1.9888411866e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.44412731316,18.568804614210002,12.69364247397
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,12.1266972996,14.72753640558,9.95211055767
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,13.76136886663,16.67953231441,11.28465355709
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,15360.5962717483,19189.39675787306,11928.399552044822
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,16951.635557726564,21271.576632920165,13058.053765224442
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,32312.231829474866,40537.636035071126,25041.053997482148
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,1.90996764906e-05,2.38353592494e-05,1.4673905645e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,2.09495420713e-05,2.62235814147e-05,1.59988522606e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,2.00272026999e-05,2.50362643593e-05,1.53934069659e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,12.72441374657,15.8961162428,9.88124995602
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,13.83465553741,17.36026794889,10.657005645009999
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,13.28367147922,16.66516390685,10.29446485008
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.30466482695e-05,2.86427164614e-05,1.84613219033e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.3356647695e-05,2.90530837224e-05,1.85352108013e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.32110413742e-05,2.88413562711e-05,1.85194776399e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.107494996439998,17.42747067984,11.46874265425
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.43316840305,17.998641715490002,11.63072875522
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.28240027021,17.7280547109,11.56558987814
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,77798.42735683227,92847.99105375123,64696.03401801606
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,67742.86419592274,81203.61961714613,56491.648100833656
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,145541.29155275508,173800.9040529736,121124.38515758356
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,4.03363038052e-05,4.86044103081e-05,3.3146965427e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,3.06928803371e-05,3.70870830489e-05,2.52591231658e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,3.5189858381e-05,4.24923046742e-05,2.90138403254e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,16.7976297889,20.0470142309,13.96866318724
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,14.28905405947,17.12834147636,11.9158264594
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,15.52870385137,18.54389733213,12.92351253878
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.80738935879e-05,4.59199934101e-05,3.09048932399e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.06669380965e-05,3.67800905802e-05,2.49694168813e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.4239340442e-05,4.12181157975e-05,2.78669167736e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,16.50895913158,19.86109367109,13.62406882767
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.81642525976,17.77853097546,12.21298933492
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.68102967535,18.84110667195,12.927463191180001
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,116976.45828487372,143603.16774285742,93719.66952974786
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,95339.45033730546,117755.5663188458,75163.10840572213
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,212315.90862217915,261331.28866826295,168882.77793547
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,3.25844434137e-05,3.97839165203e-05,2.58852578874e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,2.60468153578e-05,3.19002995191e-05,2.04391240394e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,2.92836782356e-05,3.5812098374e-05,2.31515977066e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,16.83301542284,20.66462237639,13.486343027890001
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,14.18665953522,17.52221270242,11.18438825468
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,15.531991302699998,19.11771627976,12.354636329849999
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.31795469547e-05,4.06402818479e-05,2.67563382041e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.54457700944e-05,3.12022263094e-05,2.01341196326e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.91987617698e-05,3.57884596306e-05,2.32695065646e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,16.50210782427,20.01275771746,13.51661185192
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,13.492205065910001,16.496486780610002,10.96169852329
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.999009808619999,18.23990742445,12.248038780180002
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,15381.273044914746,19063.296798493957,12172.392766608686
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,20489.5878847816,25454.47540379876,15987.45923532085
