measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,210.61820945986997,266.82378555122,165.46040226606002
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,3267793.5825141906,3888625.276964191,2708589.094123021
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,2860795.5684552845,3388677.723360854,2375619.800530829
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,6128589.150969476,7287875.523767756,5077850.548523214
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0031876435727706,0.003795037992533,0.00264531173169
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0027983565001305,0.0033170009245373,0.0023262588845833
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0029932679110395,0.0035588291201446,0.0024832696709555
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,304.85411094214,362.77181274222,252.68564226788
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,273.58510007270996,324.06780277573,227.18651693587
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,289.41342156763,344.15898004175,239.79386858143
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0030505000500838,0.0036127408713692,0.0025496322999335
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0026393591145922,0.0031231746395416,0.0021959184878531
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0028444177460871,0.003368054412777,0.0023713602191955
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,291.47929773142,344.30615780863997,243.56557547895002
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,257.27024836665004,304.46877242456003,213.88949827476
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,274.44923713599,324.73210313273,228.68685868955998
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,64143.48066906517,78692.67136514839,51439.35540543335
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,75832.75400027298,92354.08436337722,61083.00845520049
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,139976.23466933816,170593.67878104656,112524.27920636516
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0019946013927939,0.0024540290251762,0.0015988523191797
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0021739249468992,0.0026458019547551,0.0017510719476087
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.002087905175481,0.0025455186717847,0.0016789704598267
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,193.07646057178002,236.87056426685,154.83613567863
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,213.77196480376,260.3454711923,172.19254273087998
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,203.76341598578003,248.33323182412,163.80160222619
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0022256299863271,0.0026815685007907,0.0018160595930605
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.002345567396506,0.0028228313220982,0.0019151337578752
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0022903508158722,0.0027524261455353,0.0018699173740529
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,216.67433683485,260.60573426485,176.82019599137
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,231.03168498193003,278.03213852414996,188.62439419364
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,224.28977592157,269.46407170897,183.02126992923
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,7934.934025146165,9875.403044108269,6298.209283711869
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,7353.452989527178,9180.722853938376,5826.9236429542925
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,15288.387014673346,19004.16830617969,12149.843066805124
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,4.10045098347e-05,5.10394779941e-05,3.20318568939e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,3.35221124921e-05,4.18123440065e-05,2.61031206853e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,3.70287168017e-05,4.61058214738e-05,2.8913736608e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,13.62508737126,16.95706969661,10.81466481021
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,11.92689209622,14.89062226959,9.45094632976
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,12.751791901779999,15.85106390061,10.13398406768
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.78832073741e-05,4.71682781098e-05,2.95020618141e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.40876571334e-05,4.23837402845e-05,2.63427927563e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.59129817965e-05,4.48045958724e-05,2.78370818094e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,12.879167292020002,16.06630089918,10.189094431040001
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,12.26143819811,15.3549557475,9.659575517619999
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,12.57038974296,15.712697807519998,9.92514998647
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,592827.3075422785,710309.0653593116,491335.005562522
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,510346.6262779708,615524.1703831806,421228.0381427968
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,1103173.9338202493,1325833.235742492,912563.0437053188
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,4.01971275341e-05,4.82501244208e-05,3.26869458828e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,3.2878010882e-05,3.9506726887e-05,2.67025533586e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,3.64437528369e-05,4.38078548591e-05,2.95650090059e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,17.656053786170002,21.154988819230002,14.6333294281
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,15.37308212845,18.5413268867,12.688578491060001
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,16.521047152519998,19.855575564800002,13.66647326637
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.74730875901e-05,4.5194299079e-05,3.06357055794e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.07038271842e-05,3.70278306783e-05,2.50766502955e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.39996114715e-05,4.10417379529e-05,2.77984561072e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,16.543177453709998,19.76649519877,13.78000839152
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,14.45886514428,17.36191606275,11.98555261107
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,15.508544402970001,18.572337307719998,12.8943736051
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,147749.85674361762,170846.5244537593,126666.66901683112
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,130831.22488602856,150824.06436725683,111947.139161111
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,278581.0816296464,321728.2872952857,239744.0154933029
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,6.86053803655e-05,7.96951456551e-05,5.83099710218e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,6.02215599662e-05,6.99609879946e-05,5.10833535677e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,6.43944179066e-05,7.5120691734e-05,5.48648513786e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,21.26353747465,24.587512673120003,18.22933384024
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,19.71646322242,22.72941433319,16.8706029776
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,20.50781670268,23.68410914812,17.64881626756
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,5.78697512856e-05,6.77301490267e-05,4.92699977825e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,5.09471201012e-05,5.94891063462e-05,4.32519096525e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,5.44056783849e-05,6.34476316366e-05,4.62999342947e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,18.79414412746,21.63925715153,16.27979789513
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,17.32481269198,19.92787457649,14.98606703439
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,18.075678913169998,20.780758284130002,15.648122826579998
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,975.1848111278584,1243.727718298141,746.5126139738638
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,782.3311214767448,1006.1750229181448,597.5021098579709
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,1757.5159326046016,2251.065410690594,1341.99334223824
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,3.54802508283e-05,4.52563969534e-05,2.67519804655e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,2.92613155195e-05,3.80863700126e-05,2.19599073305e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,3.24127397624e-05,4.16395046643e-05,2.44585112224e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,19.032363580680002,24.27342782609,14.569442965659999
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,16.35391925849,21.03317205847,12.49023718109
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,17.73910931387,22.72064488982,13.5451213584
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.62713870941e-05,4.57456521773e-05,2.7936259387e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.86091780691e-05,3.65472713361e-05,2.19199239922e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.24061896211e-05,4.12691987352e-05,2.49247594307e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,18.37551188002,23.06833303638,14.44144076533
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,15.294660563250002,19.49047078624,12.00529540518
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,16.86615573636,21.29559450729,13.26875302064
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,61280.229039982936,74473.57406994727,49793.14222083012
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,50597.48446261358,61560.99895114158,40831.29444804261
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,111877.7135025965,135986.58486791427,90592.70323835258
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,4.34070710715e-05,5.31971011971e-05,3.43659679411e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,3.54944098939e-05,4.3812165281e-05,2.8044041048e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,3.9431316017e-05,4.85423968916e-05,3.11997918653e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,20.71639413867,25.176536340000002,16.83306958557
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,17.009842802079998,20.69555287223,13.72664881156
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,18.85794987661,22.92170729133,15.270178513400001
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.95080657652e-05,4.81470143585e-05,3.14156867834e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.20489552583e-05,3.92594516854e-05,2.55458300299e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.57294249143e-05,4.36379067343e-05,2.84445603683e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,18.80494981824,22.75564175112,15.42302447402
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,15.44494105038,18.72779097758,12.55936903929
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,17.11903099142,20.73402771082,13.99768284353
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,5646.74172929134,7226.558512430554,4275.475161852963
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,5402.030191650913,6920.656405469172,4099.413018319231
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,11048.77192094224,14144.470364226832,8400.57686509656
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,4.62883411285e-05,5.93656605878e-05,3.47925594939e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,4.04206258368e-05,5.22398950953e-05,3.02190123142e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,4.32200684127e-05,5.55369288643e-05,3.23034094325e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,14.533897892310002,18.60011818633,11.00445574147
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,13.48468597351,17.275519581980003,10.23305965842
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,14.001259482610001,17.92420019444,10.64540542002
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,4.02405890402e-05,5.16323654992e-05,3.02865141719e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.59597635773e-05,4.61320804582e-05,2.69651514868e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.800159527e-05,4.86247319572e-05,2.85282205946e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,12.75692530789,16.157481533320002,9.793016276620001
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,12.04241731928,15.31006338854,9.211270083
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,12.391040172370001,15.72541898287,9.49539361852
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,12813.808082126732,15469.926499552796,10589.342689396964
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,12943.294797799665,15594.289222181693,10632.314278958382
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,25757.10287992641,31066.219851469403,21224.887629710203
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,3.25287055729e-05,3.93883853984e-05,2.62315376114e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,2.65079677604e-05,3.20963033289e-05,2.12347055266e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,2.91958035315e-05,3.51398163496e-05,2.33678384542e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,12.95274686782,15.637665300450001,10.70416182865
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,11.33655032855,13.658457708559999,9.31244847741
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,12.086835030129999,14.5782029953,9.96003768395
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.78772684831e-05,3.36794999627e-05,2.24599354769e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.57246336423e-05,3.09656955958e-05,2.08042452659e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.67063848416e-05,3.21109562873e-05,2.15264685765e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,11.42194072585,13.79341464466,9.4108070596
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,11.35371985357,13.71875160271,9.31509353102
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,11.37676535083,13.750051997589999,9.36734258372
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,30383.03510657197,36665.72376187522,25423.10724481775
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,25678.83240462157,31037.22205121976,21540.78371420367
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,56061.86751119353,67656.269569955,47130.18456269406
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,3.83103723423e-05,4.63382410905e-05,3.15276797785e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,2.65717817865e-05,3.17564963205e-05,2.19826880834e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,3.18626088621e-05,3.84803211644e-05,2.63465476873e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,14.944950650210002,18.035309186630002,12.50523793347
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,12.123530419749999,14.65334170002,10.16986841572
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,13.50531947194,16.298414151819998,11.35367456611
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.73466793984e-05,4.5144339772e-05,3.05707568594e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.72588428455e-05,3.27800854614e-05,2.22600384018e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.19802849648e-05,3.871847753e-05,2.61753366435e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,15.381284598850002,18.428306705529998,12.849082434669999
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,13.00939485522,15.554118989940001,10.80185230259
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,14.21108303518,16.968402600220003,11.85676167873
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,4851.270863216758,6133.2321422826535,3674.676031511525
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,4503.888282409965,5684.91826376087,3513.294232340047
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,9355.159145626723,11869.945385278585,7195.556207102109
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,3.63733271038e-05,4.62557948165e-05,2.73886378465e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,2.8963581266e-05,3.71973964091e-05,2.21279695726e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,3.23838799788e-05,4.13686661002e-05,2.45388986173e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,16.74567067995,21.170758870030003,12.684287563859998
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,14.85012796571,18.74419576995,11.58396160384
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,15.77618415761,20.01702391417,12.134311995400001
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.39096481963e-05,4.31759440558e-05,2.55347018063e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,2.78377227608e-05,3.58249962453e-05,2.12735612881e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.06755411688e-05,3.92976956837e-05,2.31912754729e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,15.878824648710001,20.13527544656,12.12135495391
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,14.553699047650001,18.407746724979997,11.34124557526
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,15.2164109312,19.3395060725,11.74970657646
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,28892.46641954833,34388.1451635142,24111.67631665108
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,25114.464859812317,29841.98715292385,21007.38418230594
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,54006.931279360666,64173.65776664665,45129.412192555305
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,3.85043639794e-05,4.60528541159e-05,3.16443589475e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,2.93078899732e-05,3.49986273189e-05,2.42440924668e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,3.36010102149e-05,4.02456511968e-05,2.77205725472e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,17.60649726369,20.95545513259,14.69317838524
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,14.8356686177,17.62832036301,12.4095254266
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,16.19954372845,19.2490843412,13.53670480685
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.91614729162e-05,4.71234084731e-05,3.19957876593e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.13269853398e-05,3.75841603275e-05,2.56988946197e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.50911506991e-05,4.21525535266e-05,2.87091293426e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,18.44729397667,22.079213107639998,15.26711056808
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,16.38415670346,19.52387603877,13.604822007540001
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,17.433044392950002,20.739086286430002,14.459784469939999
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,2665.8001262377056,2962.5978811615346,2365.2670560641645
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,2065.063584226843,2403.3689487276024,1775.177388996578
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,4730.863710464546,5344.921451305255,4155.996298928852
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,5.06705113844e-05,5.74278262304e-05,4.43810128665e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,3.36444695924e-05,3.91940168732e-05,2.87990324369e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,4.15018094518e-05,4.69632718425e-05,3.59718486954e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,21.69645766927,24.11204009147,19.25047420222
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,16.38561828078,19.06996301834,14.08546414694
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,19.00731362155,21.47442930618,16.6976539377
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,5.27085314719e-05,5.96758302393e-05,4.61738743101e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,3.4262448952e-05,3.93393033901e-05,2.95118995154e-05
