measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,212.72617848271,266.97195200749,165.34979860813002
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,4036803.3360227062,4780774.755871837,3341771.7491539605
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,3554249.413926021,4210486.275336146,2952750.328664896
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,7591052.749948726,8991069.292647384,6294522.0778188575
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0034313997246339,0.0040698415544742,0.0028425144401511
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0029965211904757,0.0035459884984934,0.0024904690362466
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0032130666774055,0.0038055383050219,0.0026657480400631
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,327.34417124386,387.67277474218,270.98409624055
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,292.44766859721,346.44358104359,242.95564238804002
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,310.02314011361,367.20065409959,257.07205105287
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0031287045172315,0.0037132393393239,0.0025974857278716
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0026881148580273,0.0031925068087895,0.0022275293537552
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0029074335453167,0.0034509462533968,0.0024141324320915
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,296.03404087593,351.45636507858,245.68865431063
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,260.38124743191,309.42225062994004,215.64749091894998
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,278.25630682268,330.63189693559,230.98214419425997
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,85113.30283733716,103979.20093269803,68906.49326457744
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,96430.80865770968,116819.67514900323,78670.8615463592
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,181544.1114950469,220321.5987046608,147510.07524338894
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0022605859297668,0.0027691218692301,0.0018321719798967
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0023940709813966,0.0028963291266258,0.0019538916305281
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0023295778175444,0.002831534064229,0.0018946628965194
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,217.11315427385003,265.23764841457,175.77165500454998
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,234.61608098676,284.22217699005,191.40614374992
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,226.07159744891,274.36007349112003,183.69000280679
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0022599701707026,0.0027310558837759,0.0018594436010628
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0023586528587278,0.0028396344481248,0.0019314281341145
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0023126068829212,0.0027875152786192,0.0019010926567881
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,217.71716040125997,262.47735374561,178.8718776863
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,231.13905449662002,278.10211163173,189.09166478364
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,224.69724418746998,271.20208846093004,184.6177074718
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,6606.608562692506,8172.922112196168,5332.509324324641
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,5933.834442099814,7344.305055321085,4770.651016599542
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,12540.443004792323,15505.332220704491,10077.544831563522
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,3.16165208609e-05,3.90796145247e-05,2.52443728055e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,2.53510851618e-05,3.15689329931e-05,2.00410102243e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,2.83060526986e-05,3.51691684371e-05,2.24370816019e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,11.76316504189,14.552009668499998,9.494612352799999
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,10.04027987453,12.426851298069998,8.072128040940001
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,10.87977410803,13.4520376965,8.74302536913
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.43426815774e-05,4.28814429519e-05,2.64960537908e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.09551062104e-05,3.8695367463e-05,2.3808180484e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.26165620241e-05,4.07783217123e-05,2.50865279681e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,12.92060725764,16.104551503190002,10.28043972427
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,12.26254049549,15.44910785038,9.63025498943
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,12.59651123143,15.81666991257,9.97222472338
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,659348.3171888749,791479.3062095777,544530.7192850036
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,563872.7141969455,680980.8874889165,463688.3075988136
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,1223221.0313858208,1473083.2669144804,1008219.0268838172
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,3.69845820998e-05,4.44741788794e-05,3.0157129262e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,2.97223620758e-05,3.57544862873e-05,2.42046810291e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,3.3240465183e-05,3.9909549189e-05,2.70527952247e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,16.65276917729,19.98992315792,13.752889242
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,14.34074729225,17.319112225959998,11.79279769037
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,15.50077641652,18.667055076300002,12.776250010110001
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.60692355753e-05,4.34229300477e-05,2.94038005964e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.95183379504e-05,3.57053638254e-05,2.394204673e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.27112529322e-05,3.94051583895e-05,2.65966894149e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,16.42303875747,19.74983305239,13.602923510610001
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,14.41582087936,17.40063553993,11.84735067679
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,15.431258158950001,18.61752485916,12.73592158798
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,133593.5437489855,156016.85794694314,114085.47305424346
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,111291.81393805132,130390.92773063431,94813.49039313296
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,244885.3576870368,286291.6795297612,209048.1787902652
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,5.82700886149e-05,6.82047548152e-05,4.9377102787e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,4.83268330609e-05,5.67284074753e-05,4.09114740168e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,5.32868300844e-05,6.25208725719e-05,4.5049149454e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,17.74360273203,20.72181835457,15.152583385120002
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,15.46011947103,18.11327580459,13.171030618289999
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,16.62748031309,19.43892975123,14.19417032588
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,6.01180309185e-05,7.03779576616e-05,5.07542666485e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,5.33392832167e-05,6.21343786648e-05,4.50424666826e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,5.67545400608e-05,6.63959154981e-05,4.80522494041e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,18.998360046829998,22.04402051653,16.29921879428
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,17.61020193888,20.39630460875,15.20131279653
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,18.32254869078,21.16756958623,15.77456412012
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,1371.378922041019,1750.1168272886705,1062.62145564438
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,1101.826233550198,1410.332656793234,849.1730749238912
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,2473.2051555912167,3183.7784864667774,1911.9360020809368
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,3.42762239896e-05,4.42999775936e-05,2.60672668323e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,2.79373260338e-05,3.56872004616e-05,2.13555836321e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,3.11282232382e-05,3.98435488573e-05,2.36176380969e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,19.07328449405,24.34081172476,14.77905267993
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,16.35357164789,20.932498653550002,12.603632314579999
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,17.75761152888,22.859527616970002,13.727699344420001
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.48224549988e-05,4.42893149506e-05,2.68719829714e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.75580670207e-05,3.46737636624e-05,2.1372974571e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.11530938534e-05,3.99032149744e-05,2.40290064491e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,18.505876768900002,23.62322723891,14.53788277722
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,15.533937159819999,19.584410422799998,12.20185510682
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,17.051446823870002,21.66907917706,13.40506975584
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,70893.19513438901,86087.76829546512,58221.74379494663
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,57104.26919918524,69892.83670108995,46517.97356163641
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,127997.46433357436,155998.7895767867,104673.60370182188
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,4.19631169877e-05,5.12329951574e-05,3.3572462394e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,3.35420008775e-05,4.09619521934e-05,2.67502267202e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,3.77360325487e-05,4.61074923278e-05,3.01827939025e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,20.28232730929,24.62944843416,16.65706365651
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,16.372910546950003,20.03964290635,13.337612592389998
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,18.329743511420002,22.339644116560002,14.98967435222
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.85235983729e-05,4.70906129347e-05,3.08908855182e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.13925631166e-05,3.84620954034e-05,2.50958169518e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.49579773443e-05,4.27682440155e-05,2.80263382157e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,18.96373024909,22.96508406425,15.584985789920001
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,15.67000771036,19.17365085311,12.753662416400001
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,17.33516830591,21.0642516048,14.18430898876
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,6335.64065847568,8047.1478738114365,4871.278215871507
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,5886.603428645058,7538.568402765507,4484.703235414079
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,12222.244087120727,15539.788706488367,9355.678478028934
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,3.82614970706e-05,4.8570583096e-05,2.89300085914e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,3.28726675919e-05,4.22709678193e-05,2.47398031786e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,3.54611051875e-05,4.54841790146e-05,2.66481461381e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,13.329950934409998,16.93089808943,10.248987135750001
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,12.19277115062,15.61444395778,9.28905112952
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,12.756909520659999,16.21958104303,9.76494520956
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.65871234979e-05,4.65762511052e-05,2.76341535451e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.25640875119e-05,4.18520259066e-05,2.45377934012e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.45063517731e-05,4.39535082883e-05,2.60551993269e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,12.79973591027,16.09266962556,9.82807454788
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,12.06096722327,15.4414957546,9.22721152183
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,12.42777796993,15.74051459898,9.554842947840001
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,10793.580897835369,13080.819676046112,8901.540973365434
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,10451.640461783118,12677.366124225126,8568.627696363703
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,21245.22135961849,25696.321746056587,17519.41010312526
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,2.486457997e-05,3.02556347647e-05,2.02577360042e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,1.94501549791e-05,2.35681055279e-05,1.57662588296e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,2.18692829258e-05,2.65054269978e-05,1.78747852488e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,11.22051679256,13.598226411130002,9.25363796471
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,9.453008501760001,11.46607082308,7.74991359092
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,10.27534445708,12.42813867417,8.47333950762
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.59996079679e-05,3.13684237498e-05,2.10198220658e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.36663244439e-05,2.85299547736e-05,1.90149668633e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.47467945841e-05,2.98150147473e-05,1.99620017239e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,11.86121786982,14.30980553987,9.728301055180001
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,11.62570112487,14.06380669901,9.52566397187
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,11.7341631442,14.20724999763,9.65277818837
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,29298.13988442832,35283.15469473424,24372.74933253877
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,24403.86884802581,29416.277175611605,20391.201206635877
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,53702.00873245405,64511.45069866878,45054.83231287055
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,3.48922031545e-05,4.23610319645e-05,2.8762802043e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,2.42861781197e-05,2.92437534713e-05,2.00400149865e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,2.91141037462e-05,3.50644699327e-05,2.40543730254e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,13.63050243662,16.41493719176,11.33904133418
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,10.97079968055,13.224136150329999,9.16689829293
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,12.27785259887,14.74920773567,10.300854717750001
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.74241855869e-05,4.57192099435e-05,3.0171575503e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.71401428698e-05,3.29427632764e-05,2.19603660551e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.19878914706e-05,3.89822620413e-05,2.5889649001e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,15.275992229349999,18.465936214699997,12.54778599958
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,12.8368242947,15.5602820319,10.57839534359
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,14.08252079126,16.96516998536,11.570323206080001
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,5498.419911746694,7015.380822534523,4184.033841284489
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,5086.821101439553,6499.9901354364965,3883.702827107381
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,10585.241013186243,13526.018307893311,8109.856294161402
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,3.86458427548e-05,4.97031499036e-05,2.91810313484e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,3.03988366259e-05,3.88701047451e-05,2.30240098304e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,3.41873980312e-05,4.38553861878e-05,2.57794245171e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,16.62859258406,21.21626056074,12.65356142698
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,14.68975377433,18.77071214439,11.21538130105
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,15.63680015837,19.98099476011,11.98009587377
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.58428844595e-05,4.62870703226e-05,2.6912242976e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,2.92858787516e-05,3.75069113725e-05,2.21007790596e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.23674479262e-05,4.1594192744e-05,2.42430339666e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,15.904023314819998,20.27913074199,12.09086476054
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,14.578928963520001,18.656451604409998,11.03788190074
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,15.24533672663,19.37238625595,11.63501603167
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,28384.502002778798,33686.44066114668,23769.09546163451
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,26432.072361260656,31545.47236116717,22041.10486369692
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,54816.57436403941,65191.13996535448,45915.07573195467
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,3.44451549011e-05,4.10757522543e-05,2.8435000347e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,2.75315254024e-05,3.32024218703e-05,2.27717784503e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,3.07244767281e-05,3.68691271715e-05,2.53771191767e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,15.59738900729,18.51082394228,13.06120601412
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,14.0452581445,16.76237476,11.7120217957
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,14.80830492929,17.61091951649,12.40362883267
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.63419425655e-05,4.33673613973e-05,2.97246292805e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.06299812605e-05,3.67517315152e-05,2.50000869762e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.33215178651e-05,3.98341449216e-05,2.73717409284e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,17.08026828214,20.19380936966,14.19835520701
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,16.282956079010003,19.37604852042,13.51638532095
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,16.68308813298,19.81663276514,13.807927917819999
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,3125.232496808408,3523.756447232316,2751.700214545576
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,2426.0643119316173,2828.0069344386256,2088.512501441176
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,5551.296808740028,6304.663436953854,4848.81545997988
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,4.86139114725e-05,5.56079864762e-05,4.19180386939e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,3.27677487031e-05,3.85675749634e-05,2.79923189796e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,4.01309601777e-05,4.60235784075e-05,3.50186644196e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,20.39229714893,22.99268570444,17.95498046852
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,15.515981669299999,18.08662018546,13.357156910099999
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,17.92969975556,20.36293975607,15.66081014272
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,5.33062112047e-05,6.05932005474e-05,4.6301043458e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,3.45973111593e-05,4.01778168458e-05,2.96459213954e-05
