measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,213.91257370323999,269.17671240527,166.17750717081
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,2617919.6492323917,3121797.02964626,2162268.349371735
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,2244276.8146969606,2667645.6889646645,1860020.3367334688
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,4862196.463929345,5787478.922466386,4025023.02790166
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0028701453158322,0.0034225487994027,0.0023691902152339
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0025230898461208,0.003002902541699,0.0020935872495833
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0026987960996054,0.0032164065035981,0.0022349961139971
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,277.62151535557,331.05600557948,229.30123769611
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,247.30946729383,293.96286141985,204.96608779312
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,262.75628733259,312.75915853346004,217.51488552253
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0030135450471468,0.0035439470476827,0.002527644518849
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0026337490237031,0.0030969747725588,0.0021975450298699
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0028259642553121,0.0033196230559349,0.0023638083483551
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,292.56611697698,344.22530513698996,245.4783311094
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,258.53198271329,304.18120988352996,215.58975571371
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,275.84307877704003,323.9194101152,230.65503359571
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,49846.9439781296,60855.9889128157,40202.905553528704
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,59163.14002229058,72273.71506288463,47761.974319511966
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,109010.08400042016,132825.34645939883,88099.411947911
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0018070387979136,0.0022068214872252,0.0014565319961161
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0019840922173878,0.0024234974809354,0.0016015801995683
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0018990101154299,0.002314377643548,0.0015344669826273
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,176.79638264949,215.84309575857003,142.59105386644
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,196.05827310205,239.50486334160001,158.27642348766
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,186.75430895579,227.5542305769,150.93048453829
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0021905103722891,0.0026565968073832,0.0018094004511429
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0023247628122856,0.0027962536753153,0.0018915837102127
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0022621303991929,0.0027282042070903,0.0018561401180749
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,215.42948622619,261.10531912548004,178.02478000262
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,230.2806332375,276.80020477931004,187.22651474162
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,223.28961896058001,269.43303657388,183.19648712703
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,8102.545402380517,10012.48715595152,6438.377099518792
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,7496.354814160606,9307.276493052788,5945.673164076847
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,15598.900216541131,19318.231437954557,12370.1570814886
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,3.87269535349e-05,4.83134101984e-05,3.01941167746e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,3.23874781345e-05,4.02128494511e-05,2.53169605539e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,3.53969115432e-05,4.40946062764e-05,2.76023320638e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,13.324242522530001,16.46504900552,10.587598546539999
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,11.74863788856,14.586799045190002,9.31833707718
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,12.51750255378,15.502119252149999,9.92656345696
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.67104193501e-05,4.605903505e-05,2.84011945145e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.32008480471e-05,4.12283760858e-05,2.56082659183e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.48828743124e-05,4.34209889031e-05,2.69714197898e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,12.849581996,16.09671356082,10.16468613077
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,12.17074576414,15.252860810780001,9.524886819679999
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,12.50876835742,15.71763985901,9.855224937220001
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,509085.8565062898,612348.6387725685,418434.9573946893
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,434587.8971166192,525931.0167554365,354366.9647576106
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,943673.7536229092,1138803.4926939614,773909.6101302922
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,3.84677627762e-05,4.65317836664e-05,3.13402585263e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,3.15777284724e-05,3.80572708151e-05,2.56667964487e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,3.49551478884e-05,4.22597871761e-05,2.84374957071e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,17.64339948364,21.2221799507,14.50170932247
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,15.309705695369999,18.52755020564,12.48367470561
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,16.486087675049998,19.89502638293,13.5202888034
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.682894866e-05,4.45056122257e-05,3.01629398352e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.01560476424e-05,3.63313516857e-05,2.46590170501e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.34235932801e-05,4.03291429361e-05,2.73968807779e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,16.64292015972,19.88410367373,13.84898758234
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.48768464191,17.38401672687,12.02474783444
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.57630789,18.63333649138,12.96113777935
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,143170.33281189727,167505.4233476819,122228.87383181031
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,123278.29937445409,142915.4407523468,105716.50181684246
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,266448.63218635134,310309.23467361555,227961.565556331
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,6.54568986529e-05,7.74848201355e-05,5.47010809937e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,5.79417339494e-05,6.82219418025e-05,4.86098879327e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,6.17504727355e-05,7.28130056488e-05,5.16837903342e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,21.71378720992,25.40454469613,18.53772150393
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,19.94957966138,23.12737103446,17.10763196133
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,20.86027621383,24.29412488958,17.84712191848
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,5.61548360564e-05,6.58927335244e-05,4.77906584379e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,4.9474890207e-05,5.76846456855e-05,4.2048292406e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,5.28690908596e-05,6.17196863734e-05,4.49941119243e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,18.93152835133,21.841527625450002,16.28839904615
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,17.29148666793,19.90905250882,14.93389690955
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,18.14148815639,20.893496237089998,15.614508361310001
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,715.398300872113,908.8243498669974,553.1797385599501
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,573.7600594222728,738.9129786294391,435.9784389386264
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,1289.1583602943872,1654.2513408263703,987.2755726230154
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,3.32462451076e-05,4.28578168071e-05,2.46828179964e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,2.76556672426e-05,3.54268918043e-05,2.03949516231e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,3.05006552292e-05,3.90408513989e-05,2.26561537297e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,18.8096557346,23.895322540440002,14.544513775030001
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,16.12233315532,20.763036775769997,12.25074754799
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,17.51063008353,22.46968579391,13.41015803424
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.53361400332e-05,4.48495460108e-05,2.74192831433e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.80388037519e-05,3.52828129847e-05,2.15190987668e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.16724385771e-05,3.97914379158e-05,2.44524877313e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,18.489014027339998,23.039480417380002,14.60579473986
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.364247875659998,19.35630048931,12.00147953525
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,16.96006058211,21.27613167934,13.32305952278
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,51587.43049192162,63102.64902793104,41285.24296711372
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,42962.79246369793,52934.93918919316,34110.01154441809
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,94550.2229556195,116267.59377560834,75339.95370726498
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,3.94978836112e-05,4.85492931203e-05,3.10316101895e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,3.28618206962e-05,4.04905814719e-05,2.56183431333e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,3.61779402076e-05,4.45395029739e-05,2.8434077558e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,20.54899476356,25.135890508159996,16.44528974314
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,16.889920753,20.81026108175,13.409635613330002
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,18.70742745787,23.00436221371,14.906540403600001
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.75090687425e-05,4.58120206342e-05,3.0043692827e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.02668202893e-05,3.7171150412e-05,2.42029636329e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.38249240108e-05,4.13704583366e-05,2.70533832551e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,18.93619730464,23.00261010709,15.49518750487
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.278991414199998,18.5955980336,12.37258941995
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,17.08108499907,20.70342790697,13.93051820397
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,4705.691748266947,6005.254259676607,3583.400420636804
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,4568.796342702517,5847.779936482728,3456.335706126929
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,9274.488090969477,11851.7803430138,7051.252464034997
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,3.9643380792e-05,5.10321451389e-05,2.94820997147e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,3.55268089234e-05,4.53756227758e-05,2.64608990518e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,3.75021199402e-05,4.81207244759e-05,2.80691980899e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,13.281006145120001,16.94879796476,10.11353177233
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,12.377190428679999,15.84204688276,9.36345637042
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,12.819845273470001,16.3823586512,9.74673369424
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.88062040477e-05,4.97918345689e-05,2.93782083275e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.49365805278e-05,4.44134287183e-05,2.62929530742e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.67891801694e-05,4.70695200736e-05,2.77032985259e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,12.80819351769,16.23114403042,9.87221045053
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,12.07412185161,15.36606077847,9.208053849419999
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,12.43228188376,15.791882032560002,9.58333561557
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,12487.112666020716,15044.179540111782,10366.424039158364
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,12530.178553076774,15101.201330090154,10341.516426254962
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,25017.291219097515,30203.198742642737,20639.926758522302
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,2.89798143246e-05,3.49471883277e-05,2.35231741298e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,2.40921835022e-05,2.92186166088e-05,1.96243108908e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,2.63062740152e-05,3.18397247448e-05,2.13912148127e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,11.86387433819,14.29331666645,9.84903039048
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,10.46260294717,12.6093872384,8.63508686498
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,11.11806358606,13.42275952988,9.17269644036
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.68704290358e-05,3.2402158582e-05,2.16919553916e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.51066761539e-05,3.03178395556e-05,2.02509429332e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.59089717567e-05,3.13317483705e-05,2.09144725166e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,11.23891615822,13.58094032038,9.26256062449
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,11.19762988018,13.54722143407,9.15501931752
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,11.207206304,13.53852296789,9.20172524373
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,30430.78051244363,36732.77809918857,25653.32837742745
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,25468.918622654503,30942.21564557928,21080.072745251287
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,55899.69913509808,67221.35348671493,46830.22153489733
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,4.17001718691e-05,5.07618244927e-05,3.43191448569e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,2.84862792546e-05,3.46410226274e-05,2.32667632131e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,3.44242831332e-05,4.18017690609e-05,2.83271464744e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,15.953525973300001,19.25738740868,13.44891697416
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,12.71118413097,15.44283078203,10.52077200956
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,14.29248079893,17.18721064428,11.973589347579999
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.82230454394e-05,4.62717375074e-05,3.10458439057e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.79441858882e-05,3.36789035742e-05,2.27159129816e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.27543671244e-05,3.97935910514e-05,2.66920234045e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.40573842027,18.50369978756,12.76691944329
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,13.03529253241,15.68894418641,10.807093955260001
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.236475258719999,17.13015875333,11.82213082825
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,4192.699093523455,5371.975013515763,3177.917605041186
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,3930.28758455282,5006.628244029994,3034.3290599705742
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,8122.986678076288,10336.469857486314,6178.496394939336
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,3.50396464364e-05,4.49345196961e-05,2.60907419248e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,2.85282030758e-05,3.61908119936e-05,2.16443466848e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,3.15533998413e-05,4.01188725343e-05,2.37497743501e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,16.32230143676,20.91325743286,12.371727122230002
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,14.66213192901,18.67747391361,11.31971440669
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,15.47452521489,19.69127486991,11.77021482894
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.438258383e-05,4.4129635698e-05,2.59056886075e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,2.83865428829e-05,3.61086040525e-05,2.16313956488e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.11867276254e-05,3.96227992726e-05,2.3687967442e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.93620380708,20.383815271990002,12.09092264865
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,14.65208498214,18.62143119124,11.364052377170001
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,15.28980172556,19.34880912678,11.68611578473
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,26621.0863882555,31823.384947930477,22133.59850028327
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,23519.396926756148,28264.989305271654,19585.94144105437
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,50140.48331501161,60129.19731084806,41896.02947627999
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,3.74861290386e-05,4.50695289804e-05,3.04684977636e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,2.92238326209e-05,3.54509583275e-05,2.40534071241e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,3.30965023522e-05,3.9906196159e-05,2.70588435188e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,18.30711917615,21.88470043384,15.22110779523
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,15.54135905045,18.677194348060002,12.94217488758
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,16.89664942706,20.2627078983,14.11838250539
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.66395803288e-05,4.40882545433e-05,2.98917952451e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.0105596362e-05,3.62125601425e-05,2.46268855052e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.32706816309e-05,4.00607711362e-05,2.72044198011e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,18.30499674366,21.79293716337,15.101692718639999
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,16.441691101950003,19.630695495420003,13.654798874070002
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,17.38725659765,20.74840853469,14.376220001410001
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,2488.8641118904725,2798.62611393034,2206.510663901506
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,1893.5376409087112,2219.4148156364754,1632.7933646544336
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,4382.401752799177,4969.5489450874575,3875.3279486723486
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,5.40426036478e-05,6.19429374055e-05,4.73380856789e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,3.58751843941e-05,4.22632284638e-05,3.06905980609e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,4.43388861125e-05,5.05680196345e-05,3.87417368072e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,23.33096138721,26.23471385577,20.6841405499
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,17.41456249829,20.4116026962,15.016539138839999
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,20.34451949117,23.07024574164,17.99051968161
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,5.26420956954e-05,5.98869246887e-05,4.62102545308e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,3.45464944169e-05,4.04207571206e-05,2.97192401027e-05
