measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,215.43778183139,272.56955221705005,168.33479539149
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,2386629.458183062,2834449.260823773,1979704.393741117
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,2048202.8214076543,2439420.056117138,1696352.4864656115
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,4434832.279590717,5272506.899072217,3681241.6286318144
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0027540611476107,0.0032719418200089,0.0022863435369129
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.002426720527772,0.0028906911275509,0.0020125643405076
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0025925492963832,0.0030804987612883,0.002154356884651
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,267.41403914921,317.59078603573,221.81941416863
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,238.16918944109,283.6607250997,197.2553169467
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,253.06284744939,300.86269896071997,210.06104176205
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0030021810851949,0.0035293049599918,0.0025191826549883
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0026412764443357,0.0031170441411068,0.0022079686787843
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0028245829318921,0.0033197368340702,0.0023663848437278
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,292.74461127893,344.26122312915004,245.66308077506
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,259.8311232515,307.15888284517996,217.05309921615
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,276.62116690701,325.29734952758,231.64631451184
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,44723.2141726617,54889.44054332012,36097.24381258277
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,52264.337697013856,63667.386332210735,42120.33101252098
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,96987.55186967552,118535.08926567929,78240.11001601812
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.001751675013568,0.0021480135086914,0.0014117524274082
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0019100882472569,0.0023265341626813,0.0015386345427828
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0018336222755732,0.0022402023693267,0.0014785604866209
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,172.06610234392002,211.17918890322,138.87892816045
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,189.06478087071,230.31499060205,152.36912020678
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,180.82718336936,221.00121004343,145.87375851817
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0021900603774019,0.0026393746508245,0.0018095544327294
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.002322806042504,0.0027914262813595,0.0018966135840302
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0022601753498332,0.0027184019762141,0.0018501249006999
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,216.13235304284999,260.62452114359996,178.57444819974
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,230.50101031455,276.86670212468,188.12238699873
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,223.68165113849003,268.91098188836,183.11038546038
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,8020.030282532589,9966.040909945546,6379.571586950839
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,7428.6027776301935,9236.275717223069,5904.243168769357
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,15448.63306016278,19214.86345465825,12265.361208991955
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,3.76202070239e-05,4.7017453753e-05,2.93225827005e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,3.17859162236e-05,3.94790761019e-05,2.48731236625e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,3.45686974382e-05,4.29780188395e-05,2.69792377144e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,13.09773805912,16.27582299898,10.41865861246
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,11.626117507390001,14.45521183909,9.240422045319999
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,12.34626435787,15.35616665162,9.80225184592
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.62957713588e-05,4.53637301224e-05,2.804634513e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.29629427578e-05,4.10428522508e-05,2.53812646917e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.45597837538e-05,4.3182969294e-05,2.66787018006e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,12.810801197950001,16.09466306837,10.07599895938
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,12.1650379242,15.302978686400001,9.57766479837
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,12.486618880390001,15.638581415200001,9.82700881039
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,483531.403942433,581427.7896725843,395264.3053955339
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,413629.6812581146,500306.3780465039,336994.6958146369
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,897161.0852005488,1082247.3226073617,733042.6796081504
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,3.80545936432e-05,4.5770378457e-05,3.08295572227e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,3.13069869194e-05,3.76395531076e-05,2.52910002635e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,3.46147778236e-05,4.16711176525e-05,2.80274860681e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,17.72105369063,21.30888085863,14.48613248446
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,15.388331569450001,18.61297866312,12.53726787828
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,16.563440935230002,19.98051398018,13.53347723946
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.65962935784e-05,4.41632393535e-05,3.00079575546e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.00583836083e-05,3.61459612619e-05,2.45518190809e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.32629066482e-05,4.0068368948e-05,2.72405776506e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,16.67626988883,19.83864638759,13.90935552827
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.55579895964,17.40641425155,12.10789504033
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.62748304109,18.62570852988,13.02336999108
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,140538.04483944594,163025.08404271916,120740.66321462516
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,122127.71535974948,141819.50508049247,103690.75057939818
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,262665.7601991954,304292.95434174966,224984.4017096377
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,6.50827301203e-05,7.70206734451e-05,5.45807740663e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,5.8171175841e-05,6.81524278779e-05,4.85904127355e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,6.16747442353e-05,7.26507943464e-05,5.17422736761e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,22.08629424664,25.620250942469998,18.97503141117
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,20.422895805259998,23.7158696278,17.339760993760002
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,21.28041525259,24.65292934229,18.22758128089
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,5.5351362397e-05,6.49392450744e-05,4.68793768645e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,4.87850178214e-05,5.67265752154e-05,4.14183252232e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,5.21293013365e-05,6.08799307792e-05,4.4328036881e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,18.95430517645,21.84687481399,16.355422290699998
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,17.28355634257,19.972850338369998,14.896628524870001
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,18.15128978408,20.95274833311,15.64486457245
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,650.5023542128907,830.3326231721044,498.3790028975626
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,520.2704781119314,668.7374736275875,390.5644208014089
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,1170.7728323248218,1500.5349954202238,886.7194870579754
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,3.25474396179e-05,4.22810694656e-05,2.45099029897e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,2.70707061477e-05,3.49490595273e-05,2.0270398847e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,2.98620428272e-05,3.87055844474e-05,2.2411958988e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,18.75069888058,23.93429768084,14.36575064058
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,16.08513914,20.67527519622,12.075032730130001
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,17.46458778493,22.38369769808,13.227322922739999
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.48447052632e-05,4.42242479095e-05,2.71201218172e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.78099081156e-05,3.50021071163e-05,2.14189141964e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.13311081445e-05,3.96378414721e-05,2.43481600403e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,18.48260613759,23.21062175733,14.61200923269
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.459242880329999,19.473498696260002,12.03885872103
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,17.01035634531,21.31304015196,13.37781815831
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,47422.67468264747,58226.2966396104,37564.57850367443
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,40512.86367439203,49926.524533618285,31854.27080271897
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,87935.53835703955,107941.018673801,69441.41847591469
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,3.73294233993e-05,4.63201969848e-05,2.89873801526e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,3.20247051438e-05,3.93700969754e-05,2.48143682647e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,3.46823877036e-05,4.28636190549e-05,2.69073735905e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,20.16544072552,24.75944137294,15.973503946460001
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,16.989721218939998,20.9374913626,13.358600984630002
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,18.566560752130002,22.7904840102,14.661743578720001
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.64976380933e-05,4.48398522867e-05,2.91992936811e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.01120749671e-05,3.68518870603e-05,2.39709600463e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.32439746086e-05,4.08021858497e-05,2.6540448684e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,18.898637515289998,23.09183837164,15.43460916398
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.53168820087,18.95066895072,12.59697223112
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,17.18608288032,20.97728907453,14.0100926597
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,4584.934879001586,5892.360267213808,3472.3822962526265
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,4441.72513593694,5759.903921691071,3385.382883865919
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,9026.66001493852,11647.466647532689,6816.193580753242
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,3.89679980156e-05,5.05120820293e-05,2.91773627349e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,3.50751054144e-05,4.51134849806e-05,2.61411831667e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,3.69495097298e-05,4.77006532698e-05,2.7706031302e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,13.356605108939998,17.16533196779,10.11557205113
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,12.41329560341,16.097211745219997,9.46113439757
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,12.875162603589999,16.613346105730002,9.722267211190001
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.82244762948e-05,4.86975948878e-05,2.89673982309e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.46034449627e-05,4.4429360865e-05,2.62893731021e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.63470576035e-05,4.64945818335e-05,2.74991274821e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,12.79984493693,16.30275138709,9.82435988066
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,12.08706092848,15.447716561220002,9.26084993009
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,12.436028996850002,15.84369199025,9.60618758338
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,12562.69662453913,15248.354485657208,10342.011978358025
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,12622.252166893655,15326.088491145238,10292.558509385904
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,25184.9487914328,30562.35708768361,20647.97746907347
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,2.87275637084e-05,3.53669016017e-05,2.32505101279e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,2.38696878747e-05,2.92105349468e-05,1.92725556991e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,2.60681292209e-05,3.20052881839e-05,2.11377671778e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,11.83271083631,14.36231206968,9.74106442773
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,10.45211010057,12.69107622019,8.52296035084
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,11.09801875466,13.467631598329998,9.09875350931
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.6797310881e-05,3.24114740029e-05,2.15416554848e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.50262181387e-05,3.01391252993e-05,2.01956239458e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.58277139748e-05,3.11065270529e-05,2.08618054405e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,11.2046199363,13.572921118270001,9.23483995536
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,11.199323585750001,13.589815527579999,9.14526150022
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,11.19083700955,13.55224721752,9.19297133134
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,30510.93933214793,36684.37997507421,25505.957218329808
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,25392.92971291881,30702.72409490356,21151.51718450092
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,55903.86904506676,67157.27268118708,46806.39674118828
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,4.24926681478e-05,5.14793881667e-05,3.47792284632e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,2.87563038399e-05,3.48130720532e-05,2.36356412484e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,3.49161544067e-05,4.20790656354e-05,2.86894629305e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,16.23085812849,19.51493398565,13.56836538316
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,12.833913077719998,15.51755141049,10.69024866672
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,14.48890688842,17.40551212965,12.13106598434
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.8407565291e-05,4.65345303759e-05,3.12465165323e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.79540674429e-05,3.39634579565e-05,2.27636598688e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.28343056456e-05,3.9566557387e-05,2.68069162204e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.3811537838,18.42677255002,12.801685973480001
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,13.017716348839999,15.621063553139999,10.82321270648
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.215272899499999,16.983241900499998,11.84412925745
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,3997.2185381194886,5103.767375988932,2982.0413668837177
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,3722.0849025158727,4776.709353785585,2828.309892744738
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,7719.303440635374,9843.986771624295,5809.644637902048
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,3.50672766776e-05,4.49168039464e-05,2.60893273257e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,2.82665398129e-05,3.6067087148e-05,2.1076442707e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,3.1421297069e-05,4.02486905967e-05,2.34187497073e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,16.27596697664,20.78163815059,12.14234507008
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,14.534158891110001,18.652302282970002,11.04410738903
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,15.38683184899,19.62194780183,11.58032273679
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.47345801997e-05,4.45167243128e-05,2.59226306138e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.82863234886e-05,3.61176584927e-05,2.12853635247e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.12871080832e-05,4.00940820259e-05,2.35456094356e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.96553603864,20.33019538708,12.02799326831
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,14.54855867503,18.5784673332,11.05091142757
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,15.25033688324,19.40895697131,11.57084867568
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,26942.18349605944,32319.3106603194,22283.9153178804
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,23701.101209609216,28623.635881800088,19616.191317677185
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,50643.28470566861,60992.201903208654,41943.55880093077
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,3.94952850915e-05,4.76402932611e-05,3.21495844227e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,3.02722691074e-05,3.69179870297e-05,2.48482692185e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,3.45661391329e-05,4.19217368931e-05,2.82626915766e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,19.35660997602,23.21980663658,16.00987750714
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,16.3000421181,19.68543428933,13.490712598
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,17.79494250844,21.4313256464,14.738049117460001
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.68099797975e-05,4.41695005198e-05,3.01138262175e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,2.9755875076e-05,3.5513785583e-05,2.4404401348e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.31420851385e-05,3.98518906415e-05,2.70721334976e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,18.41514727126,21.893490166310002,15.241667855229998
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,16.407802671960003,19.618262644,13.59684837097
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,17.422521473070002,20.78948979155,14.439485821699998
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,2462.82165558965,2777.2204977135884,2163.467711909069
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,1829.4253934035755,2117.8883532785253,1582.4492119959775
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,4292.247048993225,4840.116147019518,3794.9782428503822
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,5.57445760212e-05,6.36044760246e-05,4.86504577822e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,3.63365258103e-05,4.22711186916e-05,3.12776689322e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,4.54065404585e-05,5.16962024921e-05,3.96357987009e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,24.15963301867,27.243803011229996,21.22304952485
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,17.6842599452,20.4727059706,15.2968485711
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,20.89814598764,23.56561788802,18.47703741974
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,5.23238618594e-05,5.98435815464e-05,4.56696692595e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,3.43895984737e-05,3.97024861701e-05,2.96264261198e-05
