measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,2976301.1016124967,3545800.93365045,2467408.830333459
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,2589563.886766024,3087271.7468492044,2145207.0806020056
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,5565864.988378517,6637790.466905728,4610208.974522407
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.003054994624827,0.0036413842473527,0.0025331534569205
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0026907199711535,0.0032060339435341,0.0022315869154316
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0028739695473327,0.0034295350860111,0.0023824821521763
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,292.9290043779,348.97945528889,242.84357912284003
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,263.16980367365,313.75039776299,218.0111211492
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,278.28791104293003,331.88315685573,230.5060269464
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0030319894238951,0.0035766255981473,0.0025305481598105
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.002638410328475,0.0031229704101533,0.0021954973214884
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.00283579010104,0.0033538679995333,0.0023632008410612
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,291.21937768587003,342.73783412308,243.07579666043998
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,257.79607538095,305.13636162145,214.4173189777
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,274.66622979918003,324.25668958095,228.81962410558
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,58725.411877545295,71788.06918296123,47219.24246555942
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,70126.55163385818,85432.29720660439,56470.76430705563
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,128851.96351140364,157102.68591009002,103650.25710494892
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0019207731814858,0.0023508436206335,0.0015442549106259
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0020987083624667,0.002556455503463,0.001690270880012
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0020136887530164,0.0024563915845411,0.001620557892921
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,186.79325456526,228.34283579998998,150.19453582786
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,206.82671460122,251.96849039908997,166.55121891106
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,197.18818691307,240.42158884946,158.6208367697
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0022193157974283,0.0026800756221857,0.0018146937599098
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0023307791682883,0.0028184295234238,0.001911105278652
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0022799184617862,0.0027497148382388,0.0018653913715936
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,217.04163244995,261.86514595561,177.53595053825998
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,230.12695651991,278.05772563051,188.59728500367999
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,224.04919603321002,270.07155203946,183.22036932436
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,8101.346230436693,10077.501791058832,6488.756826745041
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,7538.287336098125,9398.220822446428,5960.376522976525
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,15639.63356653482,19432.131999791985,12435.866069191314
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,4.06415772114e-05,5.03113736461e-05,3.17861344099e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,3.36403249981e-05,4.18928716757e-05,2.61134318587e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,3.6935981852e-05,4.5923838503e-05,2.87366349524e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,13.70105458052,17.04314297244,10.973831868700001
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,12.06098393898,15.03680946887,9.536384368059998
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,12.85828477169,15.97632616592,10.2242745407
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.72553615042e-05,4.64810173563e-05,2.89522532715e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.365445528e-05,4.20099615766e-05,2.58937950956e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.5380081887e-05,4.41966939178e-05,2.73917120089e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,12.85097801382,16.00730255126,10.21820399334
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,12.224159806,15.315876925229999,9.56686437335
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,12.536423773740001,15.662979534329999,9.91261482186
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,552806.1534891797,662636.601840162,457133.6450696155
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,475067.77652175614,571376.7521677895,391121.44202192855
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,1027873.9300109354,1234013.3540079517,848279.9122258828
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,3.92841602342e-05,4.72571579337e-05,3.20385189254e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,3.22249903041e-05,3.87371363982e-05,2.6260490754e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,3.56722869971e-05,4.29671191546e-05,2.90734242666e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,17.55153222381,21.03863641254,14.51394101058
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,15.296338653340001,18.39731661826,12.593415776490001
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,16.4318409839,19.727235620090003,13.56080762491
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.70752018061e-05,4.46622688121e-05,3.03521500287e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.03408244083e-05,3.65796544952e-05,2.48019614394e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.36225276531e-05,4.05289977415e-05,2.75191956479e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,16.54744746627,19.773844089009998,13.76003222725
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.43779003866,17.30389664187,11.96503808222
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.500276242670001,18.54667692265,12.86957510951
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,143031.26756180197,166383.01846313506,122670.5239482152
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,124702.2572231504,144020.15334014123,106438.84663807196
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,267733.5247849526,309585.7762703538,228580.5003817426
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,6.70055750154e-05,7.87234746457e-05,5.64304034764e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,5.85250082685e-05,6.81047841321e-05,4.94792341079e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,6.27683416866e-05,7.35850285321e-05,5.28646205237e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,21.134270298729998,24.584720147280002,18.125771063920002
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,19.45872114898,22.47311368763,16.608872062699998
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,20.31933356178,23.49566293229,17.34785898294
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,5.74591925496e-05,6.7314704457e-05,4.89494137454e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,5.04189360676e-05,5.87552079755e-05,4.28682080616e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,5.39484387469e-05,6.28874150032e-05,4.59573389299e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,18.87467094741,21.80566479157,16.2571216704
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,17.34990969531,19.9737549772,14.99672369628
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,18.13295589673,20.85108479824,15.689139961779999
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,858.6749244349531,1086.575047675594,654.6683577985254
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,691.4747122149895,888.164823371408,529.8135030254615
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,1550.1496366499427,1973.211316671211,1182.8084999530977
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,3.46335312116e-05,4.4055640861e-05,2.58203170176e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,2.88010800311e-05,3.68207860133e-05,2.17321614417e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,3.17632983102e-05,4.03614165471e-05,2.38003997518e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,18.959994295330002,23.99214897178,14.45542192508
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,16.315658903030002,20.95665112811,12.50118947936
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,17.68167868058,22.507303582429998,13.491626448420002
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.61000393709e-05,4.50844197501e-05,2.7779235088e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.86283485484e-05,3.63500221736e-05,2.20541706288e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.23350331261e-05,4.06638631803e-05,2.48349083146e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,18.495889414260002,23.04697052625,14.46717833613
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.400523455370001,19.472077881020002,12.15296006158
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,16.9773587017,21.27332899858,13.32843947625
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,57382.90455569977,69730.50811871034,46183.18361810899
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,48018.05386223445,59056.723450079575,38355.42471264096
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,105400.95841793428,128575.73376809288,84663.81383456315
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,4.22177647701e-05,5.17492758062e-05,3.34532123056e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,3.48802327345e-05,4.31541339934e-05,2.75131430216e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,3.85253385105e-05,4.74512421367e-05,3.0456851321e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,20.68678110684,25.13814469814,16.64923408325
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,17.15295468765,21.09617570605,13.701281272429998
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,18.9117798272,23.06996069715,15.19097578052
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.87873675276e-05,4.74660234219e-05,3.10110796186e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.15072458581e-05,3.87461525849e-05,2.5019839179e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.50813434857e-05,4.27923300221e-05,2.79309418577e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,18.76799018871,22.732247789440002,15.28462648735
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.44357975354,18.814949142470002,12.52747316873
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,17.09144265649,20.75528414408,13.919793958920001
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,5141.4770312481305,6515.327727295022,3919.3915473533016
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,4949.983113502187,6283.254105363831,3778.097648554325
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,10091.46014475031,12814.210608756854,7697.489195907626
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,4.32212836754e-05,5.53325692549e-05,3.25610192248e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,3.82217224285e-05,4.89052314926e-05,2.86125435195e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,4.06148144239e-05,5.19091765069e-05,3.04657477998e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,13.88882774051,17.60005226658,10.58757118197
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,12.899652101300001,16.37415525765,9.84571950118
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,13.38535605593,16.99682395942,10.209982712710001
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.97014146373e-05,5.08796974527e-05,2.98718764907e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.5657778279e-05,4.56945672464e-05,2.68645890619e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.75876247937e-05,4.80584146457e-05,2.82756053678e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,12.801630635499999,16.22204262206,9.85857180943
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,12.06284961089,15.283271409369998,9.22922000671
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,12.42252100875,15.782656633250001,9.53504630378
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,12600.239915572109,15171.396460660446,10454.014191864217
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,12766.605234814677,15324.636812014294,10580.084644853468
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,25366.845150386784,30456.738704965253,21047.590455077367
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,3.06871517476e-05,3.68396957448e-05,2.481498687e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,2.55352260044e-05,3.07607381005e-05,2.06247498593e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,2.78578868583e-05,3.35124546392e-05,2.24379206794e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,12.372639694670001,14.897353013150001,10.26518160174
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,10.954301431120001,13.149203556749999,9.07817185813
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,11.61571929169,13.94642988673,9.63789154873
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.68535616926e-05,3.25409625058e-05,2.16220869e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.51648390826e-05,3.03090535616e-05,2.0355319176e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.59318462672e-05,3.12106887259e-05,2.09062787837e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,11.17659815761,13.483144452229999,9.216037398140001
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,11.18502962473,13.51368698165,9.201042921600001
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,11.17019829613,13.49985777579,9.21282138446
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,30174.66854293453,36518.40565340282,25270.787826123054
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,25590.28041000339,31010.98933510746,21418.548652317146
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,55764.94895293794,67444.43522219668,46662.95199075591
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,3.9632839712e-05,4.82123441056e-05,3.24984294498e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,2.74726932951e-05,3.31527769141e-05,2.26083295757e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,3.29413605234e-05,4.00364111824e-05,2.71627846788e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,15.32943309306,18.55219901861,12.83814768796
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,12.42463394877,15.05650523185,10.39916806128
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,13.844139807820001,16.74367515809,11.58448888299
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.75819230332e-05,4.5579743201e-05,3.07404518828e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.75558511083e-05,3.31511635414e-05,2.24750134842e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.22443753951e-05,3.90082438868e-05,2.634731209e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.374984569530001,18.48938924355,12.804243051250001
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,13.058248795299999,15.634297711059999,10.82211372086
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.23152463955,17.10867416107,11.84534536892
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,4589.0709436091865,5806.105503095791,3468.659403430367
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,4214.616782985582,5341.815983055818,3260.705045095722
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,8803.687726594766,11099.316930569326,6709.849100887867
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,3.60523022384e-05,4.6343829454e-05,2.70130477005e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,2.84947189916e-05,3.65042713968e-05,2.19217955659e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,3.19896003656e-05,4.09550545115e-05,2.42128340612e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,16.65323154171,21.069715523430002,12.58738182401
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,14.63828301857,18.553291608560002,11.32513956734
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,15.623674393799998,19.69766751187,11.907793738199999
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.432815592e-05,4.39409411046e-05,2.56794829963e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.78153040389e-05,3.56170023294e-05,2.13396050616e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.08571192792e-05,3.96289720201e-05,2.3362433525e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.97430234618,20.33690853937,12.177165882579999
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.477477762240001,18.36109063768,11.22439541377
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.22509462965,19.208698199929998,11.66566403985
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,26851.23601830564,31915.643760388502,22445.874660059228
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,23917.89707378785,28373.298566029876,19956.621320805403
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,50769.13309209347,60366.54274115148,42404.6217518496
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,3.58901662105e-05,4.30067727404e-05,2.93619672928e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,2.80259857537e-05,3.36029268177e-05,2.30735201582e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,3.16992934405e-05,3.80250760422e-05,2.59980511221e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,17.20349160386,20.448239667230002,14.38099221922
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,14.826063673399998,17.58784770528,12.37057495044
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,15.99514137778,19.018866914300002,13.359848370109999
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.61577396062e-05,4.35271770046e-05,2.94330126942e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,2.97860213755e-05,3.58160410405e-05,2.44172648461e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.28544412538e-05,3.95331001217e-05,2.68740101809e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,17.84922647873,21.294542207059997,14.79409522146
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,16.28215125173,19.43788688526,13.44180363597
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,17.078784109569998,20.38038586866,14.12405755123
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,2509.634587000628,2809.275982343859,2237.642075309532
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,1957.825641724991,2295.6615142728697,1677.5947282941097
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,4467.460228725623,5083.843843445029,3922.947507732274
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,5.08017217718e-05,5.78074706915e-05,4.43346809019e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,3.40860298431e-05,3.95330988478e-05,2.89844684339e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,4.18145950171e-05,4.79076268307e-05,3.62635581996e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,21.852589858730003,24.461710943940002,19.484220840619997
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,16.61853602794,19.48617525986,14.23986275299
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,19.20220017761,21.85156266772,16.86175577913
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,5.24795510015e-05,5.97541090161e-05,4.60513295708e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,3.42358614357e-05,3.95874069566e-05,2.93504879944e-05
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,4.29410446845e-05,4.90897519993e-05,3.76412786636e-05
