measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,4.31228689981e-05,4.91295694126e-05,3.78625973549e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,23.20381921881,25.87513365642,20.68476038132
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,17.04735722205,19.78945458126,14.794090027000001
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,20.189193684059997,22.63968117497,17.90114670467
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,2843.9845934979926,3591.7570033378934,2203.020322950707
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,2222.9965209511274,2805.050608086255,1706.90015576292
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,5066.981114449122,6376.780194952318,3916.3025492781258
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,3.4006663695e-05,4.30823168287e-05,2.58995905068e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,2.41079228182e-05,3.05920290339e-05,1.84132919055e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,2.88155011068e-05,3.6572156787e-05,2.2042952667e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,14.894928359049999,18.81127041621,11.53797737122
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,11.33408304871,14.3017212345,8.70273432232
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,13.090599299059999,16.47447907637,10.11780905603
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.25786251531e-05,4.11433894227e-05,2.51404515367e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.26523363781e-05,2.86259356289e-05,1.74154926496e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.73259897989e-05,3.44620709646e-05,2.10784078388e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.13064649752,17.681599917099998,11.055002211269999
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,10.60838999938,13.342318566829999,8.25960620993
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,12.33498009899,15.44191124699,9.62549561783
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,32501.7411405207,41054.19881983257,24858.60045415126
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,27740.092352720305,35205.78225802561,21124.65265266839
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,60241.83349324103,76268.10555479227,46014.26538210393
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,3.85451796738e-05,4.86280045029e-05,2.9225846793e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,3.16893183336e-05,4.00813037597e-05,2.3958095519e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,3.50527898746e-05,4.43960470297e-05,2.65487133506e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,16.02722886709,20.24460897636,12.258250321779999
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,14.379563215040001,18.2495344672,10.95033406351
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,15.22396032619,19.2740251382,11.62845335202
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.73502015679e-05,4.69168904278e-05,2.9007783511e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.02644424323e-05,3.80292120825e-05,2.3685367413e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.37307760018e-05,4.24346257316e-05,2.63013197998e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.95479051964,18.5556520035,11.85302231343
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,13.35726482173,16.72050717268,10.54323671857
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.177369619020002,17.6420933455,11.21533415916
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,14732.996881502611,17988.162044859186,11954.314076556955
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,13200.950123814157,16071.887316481629,10829.751838069744
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,27933.94700531678,33980.55449385303,22781.92976382773
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,4.04910114015e-05,4.97240486638e-05,3.22629446124e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,3.30112108239e-05,4.04476311496e-05,2.65540735826e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,3.65744261469e-05,4.49939682369e-05,2.94857505856e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,16.716708528879998,20.41016259575,13.563892376259998
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,14.63635355428,17.819461693460003,12.00732336085
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,15.66451780213,19.05527352415,12.77542139979
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.58588229273e-05,4.39064366395e-05,2.84389202402e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.04576099205e-05,3.72187367397e-05,2.42693309324e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.31294636694e-05,4.0724955212e-05,2.6371786448e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,15.7028305719,19.21627093098,12.66576124714
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.40248668984,17.488826129790002,11.73642458532
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,15.07053623445,18.42694178287,12.30350232752
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,15080.439898465596,18803.758577568053,11805.93565047237
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,12579.684686414488,15726.444268071336,9794.145574098708
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,27660.124584880043,34617.93707153112,21571.90292961503
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,3.54749819315e-05,4.38680092908e-05,2.74922002179e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,2.7216224265e-05,3.36465049439e-05,2.11666539956e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,3.1172647929e-05,3.84857925015e-05,2.41693154585e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,16.17951512807,20.17419242533,12.666362237700001
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,13.07076990944,16.34037256463,10.17648903369
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,14.60023414792,18.27287456394,11.386602139919999
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.49133990113e-05,4.30971827847e-05,2.76353160097e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.5570589092e-05,3.14735733752e-05,2.02259838481e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.99482923977e-05,3.68198207235e-05,2.3685238904e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,15.40878169702,19.073161454050002,12.38429186539
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,12.02839853017,14.85864849411,9.654941896990001
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,13.6653824072,16.916580737889998,10.96622548144
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,4256.290514239173,5440.188080409694,3222.029513651186
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,4447.461292106326,5690.90686936873,3353.7407333071924
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,8703.751806345483,11132.446536920956,6588.040594274004
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,1.96235563458e-05,2.52564725714e-05,1.46513637418e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,2.06615027013e-05,2.66226958905e-05,1.5516677075e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,2.01402264129e-05,2.58852831054e-05,1.51194510951e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,12.728950512489998,16.26953907928,9.63586815605
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,13.123106007610001,16.79213583236,9.89586918797
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,12.92735259281,16.534600802659998,9.78496693757
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.37580943014e-05,2.99865547392e-05,1.82960967365e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.45142198721e-05,3.12773932458e-05,1.86972574714e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.41282317692e-05,3.06241033443e-05,1.84328039997e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,13.695988616509998,17.1004842288,10.78243484589
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.044949352869999,17.76364690679,10.89907766878
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,13.862877459249999,17.426553212680002,10.84831201672
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,3414.2533420697887,4391.869476404011,2584.8506530690006
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,2716.7291357873723,3493.128481801277,2024.293065133656
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,6130.98247785716,7869.595315530815,4603.2845754588425
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,3.08884155089e-05,3.93396994791e-05,2.33717111027e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,2.24166894977e-05,2.90739979468e-05,1.66432706869e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,2.6457255754e-05,3.39197510061e-05,1.99420719001e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,15.651820124910001,20.13346526157,11.849623744399999
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,12.33735925481,15.86318651923,9.19283061848
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,13.98678003267,17.95312562415,10.50160052116
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.1208614975e-05,3.96875819741e-05,2.38495467707e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.16972663305e-05,2.81009963232e-05,1.64199207409e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.61330812476e-05,3.33433279824e-05,1.98756687162e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,15.102821519219999,19.094361682869998,11.67313648549
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,11.628096860800001,14.80947695681,8.91537928917
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,13.338573596820002,16.90095949224,10.2730287074
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,104322.47530852596,122016.74247262276,88728.6227278171
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,91791.08895947416,107633.25126759676,78444.72795877999
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,196113.56426800005,229150.30497167652,167173.35068659708
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,5.04787230978e-05,5.94582026869e-05,4.21552254921e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,4.10023004658e-05,4.80639523311e-05,3.43985975575e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,4.55508357249e-05,5.34453241605e-05,3.80737268114e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,18.54403955159,21.68931758642,15.77212469659
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,16.17829849955,18.97050015665,13.82598506042
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,17.35613826563,20.27990461315,14.794916403030001
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,4.4192331854e-05,5.19377721164e-05,3.71175491126e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.7167757e-05,4.36710812275e-05,3.13529531554e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,4.05692113565e-05,4.76536838107e-05,3.41816482559e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,16.69065142713,19.45363405297,14.21427213772
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,15.04124977613,17.6147941486,12.91128690235
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,15.872092369729998,18.54437801956,13.580429759460001
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,114564.91786951137,139798.8391531472,93144.59070782475
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,83066.70183638945,102304.80124446264,66650.56848848565
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,197631.6197059009,242435.8999349012,159444.8102286696
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,3.39986241994e-05,4.16209343713e-05,2.73279002841e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,2.47933931443e-05,3.06140123974e-05,1.95830467012e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,2.94088413043e-05,3.60391041036e-05,2.32898983027e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,17.63051809205,21.51379330403,14.33412096993
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,13.810801816700002,17.00935878816,11.08142940571
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,15.79445578289,19.37515417525,12.74261683791
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.39547989432e-05,4.10553795011e-05,2.7308291417e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.39745870322e-05,2.91655310176e-05,1.90984703921e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.88964681349e-05,3.49717768857e-05,2.3170983539e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,17.11086190304,20.754200912829997,13.99754791614
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,13.10604804731,15.85959350804,10.72230589389
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,15.15770597476,18.40949654803,12.40591973465
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,14361.909505156911,17475.23509355467,11680.874381118632
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,11583.122704361298,14085.866227666733,9418.685472955622
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,25945.032209518205,31533.37867603588,20999.9765313744
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,3.08419435361e-05,3.74464622477e-05,2.48014550267e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,2.31965647854e-05,2.7960516529e-05,1.86073490586e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,2.6885501298e-05,3.24489799216e-05,2.16219224221e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,16.99680015059,20.6813083151,13.823892106319999
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,13.34610140906,16.22976842316,10.8522317056
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,15.147019611070002,18.40956300814,12.260037057729999
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.8322593494e-05,3.42735744931e-05,2.30018474399e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.10849686654e-05,2.55805039929e-05,1.70556219256e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.4546081789e-05,2.96366291059e-05,1.98922086497e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,15.483615316359998,18.64541811533,12.76485822688
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,12.11562399763,14.72909108541,9.96195378789
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,13.772566605600002,16.64800497006,11.30239201704
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,14398.66626146226,17982.54247872015,11246.43552808333
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,15945.697387981349,20017.20664147647,12313.499538507182
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,30344.36364944357,38067.2860682326,23554.124206908054
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,1.87960874966e-05,2.34330350223e-05,1.45651113922e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,2.0632834375e-05,2.57988692805e-05,1.577785227e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,1.97183335893e-05,2.46190942138e-05,1.52017166923e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,12.62021309551,15.76142636822,9.85733055771
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,13.76352294297,17.27784468504,10.62839268067
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,13.19625005998,16.55481828074,10.24328987647
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.29180925232e-05,2.839207499e-05,1.83143675387e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.31791458212e-05,2.89471514248e-05,1.842299437e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.30594609194e-05,2.86769755079e-05,1.84090755089e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.101420979959999,17.41388341584,11.4821023437
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.42906418208,18.0264618201,11.634892207530001
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.278724833730001,17.75920288312,11.57105969022
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,77842.13498942714,92947.21680902058,64710.6582612788
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,67445.59922513006,81000.53078253623,56048.97457710844
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,145287.73421455728,173877.1613720947,120659.80661399636
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,4.09037614519e-05,4.92337028321e-05,3.35918467093e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,3.10594590336e-05,3.7669461058e-05,2.55283591939e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,3.56571528282e-05,4.31100629774e-05,2.94263855383e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,17.04391109734,20.35124165407,14.16871089938
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,14.41370052171,17.310505151010002,11.97814451032
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,15.71285942038,18.80480418959,13.049350581899999
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.83061547984e-05,4.60386247696e-05,3.10741090798e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.07902639741e-05,3.70204561868e-05,2.50715067549e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.44218260586e-05,4.14422353644e-05,2.80046675431e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,16.5782271325,19.92716063193,13.66941965187
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.79767864604,17.815283703160002,12.20790895579
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,15.70728028349,18.85954199685,12.95477092935
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,112396.28317149864,138563.51814933642,89781.15494868599
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,91401.19187005678,112985.85159776051,71805.98101467206
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,203797.47504155544,251922.93758763204,161540.45905486867
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,3.19278871536e-05,3.90422571183e-05,2.52816944825e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,2.553026879e-05,3.12980237814e-05,2.00173683226e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,2.8701907344e-05,3.51261615923e-05,2.26272829477e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,16.741940540570003,20.63966989379,13.37331373779
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,14.09532008073,17.42397128835,11.073469233880001
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,15.441586250959999,19.08801749659,12.23980292693
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.28881644448e-05,4.0344856039e-05,2.64852909309e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.52293444241e-05,3.10148344759e-05,1.99473944521e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.89522551682e-05,3.55629754701e-05,2.30473543857e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,16.53164059478,20.10630988553,13.52359323274
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,13.5093278533,16.548544851790002,10.98794357411
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,15.02405552133,18.29540024051,12.26853239398
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,14360.22324846897,17791.817305143642,11376.75770901558
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,19164.968233825726,23800.408526389176,14971.452481896717
