measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,3638044.231025005,4319419.508843987,3015342.0688868063
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,3198911.0011595218,3796000.127579618,2647827.019139793
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,6836955.232184522,8129198.486665321,5664726.758044565
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0033367387836241,0.0039725086776796,0.0027670753425496
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0029206935783576,0.0034609109712043,0.0024196029728621
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0031282428558566,0.00371899799531,0.0025939034276255
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,318.39485728932,378.02755292603996,263.89712349132
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,284.88706840989,338.06234297789,235.80889773607
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,301.78702250572996,358.8273614986,250.04420294742
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.003092667619499,0.0036709768171702,0.0025772090516309
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0026608964049519,0.0031481018423742,0.0022132781253938
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0028754402326667,0.0034104010378329,0.0023946580567264
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,293.90377480115,347.84008100497,244.75111808455
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,258.20956068994,305.74596618002,214.51034484615
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,276.06326137131003,327.38404695572,229.79475725321
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,72990.44869526304,88973.5273182983,58798.374498516685
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,84379.56971775528,102329.0923611657,68088.49957567001
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,157370.0184130183,191683.74671929047,126976.47770699696
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0021203246014071,0.0025810455334792,0.0017058730213034
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0022793819404734,0.002766139350262,0.0018404211050246
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0022027394343494,0.0026849658328093,0.0017791914394698
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,204.24131784038,248.96504675927002,164.52916387166
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,223.62817840921,271.1991611185,180.45253349425
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,214.1979288117,260.90269257248,172.82897216966
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0022485139095359,0.0026998947238287,0.0018415797296254
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0023606576279846,0.0028538019452703,0.0019295177437154
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0023085329808609,0.0027860645606868,0.0018888730615024
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,217.74592084643,261.31709487072004,178.21409636029
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,231.92980485234003,280.44724668729,189.51875783246
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,225.18023124170998,271.91224334115,184.09162173843
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,7452.30000528782,9240.324866563042,5942.103829020341
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,6789.412576084795,8445.861157185343,5392.010732749677
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,14241.712581372609,17676.965299256808,11317.104495620162
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,3.93372758488e-05,4.8937242782e-05,3.09488906157e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,3.16670951921e-05,3.94931481875e-05,2.50075915132e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,3.52648993842e-05,4.39907583474e-05,2.7865182784e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,12.94386596112,16.049478204739998,10.320813096
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,11.177811816870001,13.90492116784,8.87718644431
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,12.03720899049,14.940711969089998,9.56530692518
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.84546767984e-05,4.77709011366e-05,2.97389701782e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.44274925615e-05,4.29640605518e-05,2.64401529828e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.63811364813e-05,4.53486930881e-05,2.80458460136e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,12.905045343420001,16.11269303645,10.14387022014
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,12.243675991109999,15.290672483509999,9.618853451769999
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,12.57701502305,15.73313987575,9.87800549049
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,630495.447173976,759936.2816200203,521731.0805450465
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,541274.5884320041,656419.3741110535,444712.277488781
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,1171770.03560598,1416441.2486114013,966443.3580338276
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,4.05501345438e-05,4.89280268261e-05,3.30324805844e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,3.28738331231e-05,3.95944607653e-05,2.66508485566e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,3.66019036771e-05,4.41361284033e-05,2.97286491024e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,17.40216508634,20.97483286695,14.400183910940001
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,15.06414350062,18.26872323129,12.37673023591
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,16.23800678018,19.62858060864,13.392656684810001
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.81932462147e-05,4.61433727146e-05,3.11343325128e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.11955013527e-05,3.76851990566e-05,2.53834233274e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.46015912493e-05,4.18068115409e-05,2.81637623663e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,16.52899601052,19.83368702093,13.68588067064
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,14.432258907189999,17.43528329962,11.8962439455
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,15.48921955976,18.64455081404,12.799048483249999
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,144250.1517030173,167961.74205069765,124151.63338176745
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,126637.37117948078,147495.86107545783,108051.85193027456
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,270887.5228824984,315523.4618600847,231925.78458142403
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,6.56239393507e-05,7.71459832359e-05,5.49723823506e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,5.73148294316e-05,6.72315326761e-05,4.82957306884e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,6.14580561976e-05,7.2352624733e-05,5.17441979187e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,20.08125180311,23.38217322886,17.283310847670002
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,18.349653017359998,21.37203139187,15.656626257609998
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,19.23278570577,22.40189973508,16.46653513987
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,5.79700058896e-05,6.80270415187e-05,4.90917083825e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,5.13888895797e-05,6.01552394666e-05,4.36102970175e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,5.46771158468e-05,6.41168213852e-05,4.62994523326e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,18.52353638477,21.390388877459998,16.012613827350002
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,17.06886533354,19.700937764469998,14.716417651759999
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,17.807504480280002,20.584639980680002,15.39374902758
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,1142.8039694895344,1455.023092237971,878.3624031278258
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,919.2222952380808,1169.4390055366391,705.1820510139593
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,2062.026264727613,2625.980828965456,1579.1934323741862
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,3.66590194942e-05,4.67977355219e-05,2.76922886377e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,2.98619426976e-05,3.8296888073e-05,2.2780778008e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,3.32812087961e-05,4.24566573941e-05,2.52909555993e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,19.25075106395,24.51014179928,14.796182388220002
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,16.56810375144,21.07802092605,12.710232818960002
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,17.954774672579997,22.86532178813,13.75058248661
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.69452986752e-05,4.65099607961e-05,2.86071867729e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.88955820825e-05,3.66625997692e-05,2.23024313745e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.28630520133e-05,4.16340739893e-05,2.53697938024e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,18.443294334,23.18311956698,14.530857842100001
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,15.37592584019,19.358169565769998,12.18110833999
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,16.93874346395,21.36681931639,13.29858906261
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,66844.23561737924,80916.04341362533,54463.89101146201
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,53921.75114468483,65570.40675379071,43761.26960114515
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,120765.98676206422,146300.32021428668,98217.40425374464
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,4.49538792411e-05,5.45764907142e-05,3.56343302118e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,3.60479563998e-05,4.41601727187e-05,2.86839366504e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,4.04873973556e-05,4.92634874471e-05,3.21212216879e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,20.93980208213,25.347973818550003,17.06150257938
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,16.86088468262,20.50332274821,13.683786313430002
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,18.89848319074,22.89431168908,15.369890257129999
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,4.08566953972e-05,4.97082614435e-05,3.25200189237e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.28516040444e-05,4.01224556561e-05,2.62795404945e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.68271856968e-05,4.46950720201e-05,2.93810371185e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,19.17024484762,23.15775913394,15.67538423288
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,15.57510466979,18.93421296311,12.69034763696
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,17.37710348724,21.04236194828,14.17482730897
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,6156.65535369198,7871.795244171884,4643.5261033356965
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,5838.917749088138,7519.766309929446,4435.131728364238
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,11995.573102780128,15405.827836728393,9081.07441143653
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,4.72004634938e-05,6.05751053277e-05,3.54536067653e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,4.07935917389e-05,5.31146338414e-05,3.07141237693e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,4.3847551297e-05,5.65325273379e-05,3.29910242048e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,14.59432246129,18.660053477549997,11.00745671412
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,13.508705547099998,17.397455012909997,10.26095779315
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,14.044916480829999,18.03778472533,10.63250005414
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,4.09876959244e-05,5.20394300668e-05,3.07428925362e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.63383533825e-05,4.67881399319e-05,2.75371795255e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.85624372101e-05,4.9141086496e-05,2.90459047955e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,12.77680907719,16.032664250710003,9.76149690495
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,12.04247680823,15.370121171820001,9.26592003795
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,12.403989423270001,15.695777954079999,9.505411670560001
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,12581.407858362672,15355.929912774363,10290.261485366846
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,12324.966041264575,15103.223540070208,10016.939093413464
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,24906.37389962724,30516.002170623025,20307.200578780303
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,3.24814522566e-05,3.968835399e-05,2.60651373316e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,2.54430659129e-05,3.09072220849e-05,2.05241602002e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,2.85699335269e-05,3.48569819475e-05,2.30524342724e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,12.855233160220001,15.69014069356,10.51422163268
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,10.90087740533,13.35812104345,8.85953151258
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,11.8076669332,14.46709148491,9.62728102237
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.96473460396e-05,3.59273475607e-05,2.38655362302e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.65085294804e-05,3.19325053142e-05,2.13775365088e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.79592109478e-05,3.37969154466e-05,2.25496065064e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,11.9772270614,14.544918394680002,9.88003136407
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,11.63390397938,14.12550567351,9.5021520414
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,11.79583173569,14.313132862600002,9.7046035679
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,30076.43238086024,36436.44992036423,25139.28532111103
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,25526.60097171834,30944.041113521933,21375.3877288838
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,55603.033352578605,67306.05193600005,46628.65320040315
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,3.69017840586e-05,4.47914466117e-05,3.03734112852e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,2.58775746718e-05,3.09834964075e-05,2.13788986189e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,3.08649381708e-05,3.73518208458e-05,2.54887195613e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,14.376546848110001,17.4166378055,12.01658855579
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,11.71768755893,14.204500081329998,9.81212168183
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,13.020214599,15.760637274259999,10.91874012128
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.77377967173e-05,4.59481980204e-05,3.08972216304e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.76057753427e-05,3.33902748623e-05,2.24244023638e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.23501939446e-05,3.93258879969e-05,2.64482286953e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,15.43701824303,18.54412860649,12.76402037428
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,13.054056026429999,15.63882085587,10.80242962267
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,14.26006774062,17.11823474401,11.798280653980001
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,5163.077141016533,6551.934864970905,3957.917742992373
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,4813.462218032243,6126.618759514263,3711.8205385494666
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,9976.539359048798,12609.167684691924,7620.283708595782
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,3.76782721321e-05,4.82364864777e-05,2.84568781708e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,3.00680338581e-05,3.85557149581e-05,2.27212667724e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,3.35771330891e-05,4.29328422674e-05,2.55156289097e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,16.75696774823,21.264559529550002,12.845576031119998
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,14.88377547763,18.944205630629998,11.47737345939
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,15.79769809854,19.966424948340002,12.06660316981
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.49085559989e-05,4.457317067e-05,2.63558823587e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,2.87305928143e-05,3.68383627701e-05,2.17074672215e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.16231542943e-05,4.04479323138e-05,2.39293785383e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,15.879880174300002,20.090430755070003,12.240835232879999
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,14.5614701912,18.52144956654,11.18909688196
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,15.219789382519998,19.2357253052,11.58948545279
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,29697.12675932588,35315.01617721314,24798.999888175385
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,26161.504122653365,31095.12713521052,21906.48077331778
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,55858.63088197928,66498.20013245818,46791.44106087199
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,3.94625954739e-05,4.72001633363e-05,3.25542128223e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,3.02484962582e-05,3.63647528065e-05,2.49300330106e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,3.45352049103e-05,4.13312568294e-05,2.85122657025e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,17.155931888199998,20.40136802045,14.32630019816
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,14.65074136148,17.41362664488,12.26787964658
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,15.88386548495,18.90931534156,13.30553477453
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,4.06062112758e-05,4.89395789053e-05,3.31514858026e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.27201557184e-05,3.9187437275e-05,2.67372188123e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.64845427635e-05,4.37614156211e-05,2.98742251882e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,18.220169144619998,21.71413611102,15.078598446530002
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,16.39187746303,19.48051875535,13.542097768420001
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,17.31776291278,20.6006220401,14.32863125185
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,2852.481955905389,3170.4187606148757,2538.456560595
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,2202.679257152696,2571.91188471742,1908.8611854075896
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,5055.161213058082,5702.425844071793,4442.697713214888
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,5.10092437625e-05,5.82166833528e-05,4.47110515534e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,3.39977589491e-05,3.97912442763e-05,2.91166585286e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,4.18778608956e-05,4.77008867087e-05,3.66087801655e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,21.33269027583,23.71042569607,18.984206884709998
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,16.07678516512,18.77171844241,13.9322831902
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,18.67274487067,21.0636097332,16.410428360239997
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,5.4078575058e-05,6.11644145669e-05,4.73882811002e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,3.51187529107e-05,4.05893866087e-05,3.01530658929e-05
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,4.4179009748e-05,5.00382810279e-05,3.86481091909e-05
