measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,4.32337004764e-05,4.86357889336e-05,3.76649430096e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,23.16627360132,25.73122897763,20.641410854180002
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,17.03548797162,19.74913938436,14.77621147656
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,20.181458095500002,22.71581284578,17.926485639350002
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,3155.965571611872,3954.9970666182335,2474.004003782996
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,2432.2693561537085,3044.2039407884736,1903.5569941194087
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,5588.234927765572,6949.656239218822,4378.01841296724
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,3.39917331723e-05,4.27507928422e-05,2.61550046595e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,2.40689955528e-05,3.043228172e-05,1.86538618814e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,2.88199916927e-05,3.63029677319e-05,2.22623301974e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,14.73877822255,18.47036138799,11.55392715987
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,11.12278949973,13.921171823329999,8.70498314373
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,12.911786063400001,16.05739123979,10.11554414955
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.20507827156e-05,4.02134443206e-05,2.47975241852e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.2623797425e-05,2.85642696058e-05,1.75645259004e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.71184766123e-05,3.41535400471e-05,2.10244416797e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,13.997636741400001,17.58084651085,11.00315087035
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,10.54576346104,13.25546680096,8.263301411050001
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,12.25051048138,15.312758380090001,9.62859545817
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,43673.55598766105,55457.454647054044,33347.274822743675
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,36545.52193206054,46356.34438396465,27837.401647803214
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,80219.07791972159,101880.17579824915,61221.918040393706
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,4.31242535931e-05,5.42844759277e-05,3.29959175537e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,3.4835957224e-05,4.38593434806e-05,2.66514131609e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,3.89066157347e-05,4.86801951665e-05,2.97281253508e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,17.069455315429998,21.675096579559998,13.03351203275
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,15.21665508001,19.30163987184,11.59080830712
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,16.17235860018,20.53928790989,12.342485583430001
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.79746517576e-05,4.76966690999e-05,2.94774004127e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.0788707366e-05,3.85353101745e-05,2.39166351988e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.43320522153e-05,4.28995224256e-05,2.66706792206e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.8433365168,18.54713930025,11.74886239714
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,13.29000263637,16.675040936520002,10.4720804274
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.09445443104,17.61385042887,11.130093014329999
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,13859.813728464002,16864.384421080642,11436.65692720273
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,12838.16313120724,15758.49793952017,10632.34847847001
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,26697.976859671264,32645.50880683466,22026.56008002124
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,3.71249823912e-05,4.58604112301e-05,2.98451132732e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,3.11019094752e-05,3.81777378951e-05,2.52968893379e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,3.39620224695e-05,4.19057533258e-05,2.76527744287e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,15.34080808687,18.66643303984,12.65872417284
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,13.741219486659999,16.866975185930002,11.38024440164
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,14.52760045019,17.76392686726,11.98566714687
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.62933550136e-05,4.47652584988e-05,2.8982604188e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.1325827826e-05,3.8626975722e-05,2.48686249781e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.38012885932e-05,4.18190744168e-05,2.69621441269e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,16.20030797533,19.88064687426,13.21490580773
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.10100703627,18.490783945380002,12.33085877103
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.673177297370001,19.103400966,12.772185841050002
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,17862.754569982542,22126.47699229655,14092.654530124357
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,14744.27183874326,18429.628380857088,11632.011867519186
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,32607.026408725847,40451.27046383002,25600.72423116196
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,3.7633355378e-05,4.66782995097e-05,2.94231277539e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,2.8353159943e-05,3.52130712369e-05,2.22160162694e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,3.27812706301e-05,4.05440320291e-05,2.5702146901e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,16.35590515147,20.25995249525,12.90383965833
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,12.986576652030001,16.23259420703,10.24533563861
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,14.638554425279999,18.16013876377,11.49315458229
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.56563553481e-05,4.40033464685e-05,2.8086671372e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.61791167897e-05,3.24107609333e-05,2.05298064725e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.06306121341e-05,3.77813245195e-05,2.40766470518e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.34978083968,18.90926400467,12.27075616245
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,11.97624064716,14.862385490709999,9.55361670079
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,13.61337127836,16.85524224533,10.86871874803
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,5998.588315062248,7680.744615742751,4589.5122777043625
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,6284.9604237143385,8110.909500966334,4781.616284901544
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,12283.548738776572,15806.3640349577,9390.4520123136
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,2.06805078089e-05,2.66358083903e-05,1.58386738061e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,2.185711258e-05,2.83406265122e-05,1.66007336397e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,2.12657982616e-05,2.73600623673e-05,1.63522230003e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,12.79905552732,16.38823530883,9.79254107807
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,13.32269496818,17.19329413566,10.13594532406
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,13.06173110667,16.807722360150002,9.985352096809999
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.42672651326e-05,3.08720458959e-05,1.90354616892e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.50436421105e-05,3.21594169399e-05,1.93556621519e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.46568353364e-05,3.14856752847e-05,1.92467756143e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,13.63684797083,17.18527987297,10.74543757475
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.01953131842,17.82375868674,10.95152693194
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,13.82436051172,17.49395343116,10.85152232719
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,4209.950600626517,5354.038188388633,3206.906653201414
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,3290.86076736388,4243.409451549371,2485.449489512429
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,7500.811367990396,9632.980557737192,5693.440086950503
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,3.56016918708e-05,4.50565566706e-05,2.70218044892e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,2.52923067223e-05,3.23372972853e-05,1.90992931511e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,3.0200488624e-05,3.84429299331e-05,2.28866841172e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,16.09844154016,20.47332117548,12.262899064330002
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,12.557617069399999,16.19245380713,9.48424292032
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,14.32617630574,18.39851331401,10.874187133920001
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.36513749047e-05,4.28218273293e-05,2.56437675153e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.34083160011e-05,2.98614811782e-05,1.78498072336e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.82224737032e-05,3.58963058834e-05,2.15637419802e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.07784260819,18.992729620840002,11.72582010577
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,11.60025912463,14.81004684191,8.92062900256
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,13.32463492314,16.876652288349998,10.34280578389
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,115074.43776389577,134319.2446877136,98505.09287547704
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,100985.01493357196,117794.5874695154,86524.86888946814
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,216059.45269746747,251264.8372707905,185065.9439815428
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,5.36591311452e-05,6.25061701453e-05,4.54961367339e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,4.30280965848e-05,5.04148004595e-05,3.64604470141e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,4.81036086418e-05,5.61841193408e-05,4.08644935507e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,19.0476787715,22.23317250432,16.3050404843
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,16.56694607879,19.32461544185,14.19470837638
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,17.801775051259998,20.702450439179998,15.24812852795
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,4.5702870929e-05,5.37337697902e-05,3.85612078128e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.83256123971e-05,4.49734606529e-05,3.23277683499e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,4.19037528447e-05,4.92702187942e-05,3.53455249537e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,16.9837854766,19.81622178009,14.57612692808
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.33241460855,17.92334383243,13.18564674345
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,16.16587524054,18.83399812886,13.902570342859999
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,144281.7516527798,176689.18101149268,116265.24750556896
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,105618.01139137436,129879.52787091788,84725.72274407724
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,249899.76304415383,307181.7103724575,201044.7131205208
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,3.76003833468e-05,4.57215737678e-05,3.00631905753e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,2.71598320387e-05,3.34506078527e-05,2.14919747664e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,3.23449004667e-05,3.9501228774e-05,2.56994700088e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,18.282166250619998,22.3885622744,14.73215122298
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,14.176653080240001,17.43317247309,11.372370701660001
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,16.28852243392,20.022172569280002,13.10413935569
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.50010670027e-05,4.26097961788e-05,2.81905696345e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.48660100728e-05,3.03060714959e-05,1.99015691582e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.98391923955e-05,3.62711857557e-05,2.40349314303e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,16.93189724796,20.54354270208,13.82234740209
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,12.993579892149999,15.76480677532,10.55085522844
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.00387943075,18.22598302948,12.22275814912
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,17081.093006655567,20718.284337043307,13989.099947406718
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,13578.095735041556,16580.87712835066,11121.180849123786
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,30659.18874169712,37344.7733238442,25130.236548437235
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,3.40115376447e-05,4.1107600827e-05,2.74119512443e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,2.45591744181e-05,2.96814018233e-05,1.98071597702e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,2.9058139753e-05,3.50565577184e-05,2.35026216659e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,17.40577338116,21.11210107436,14.255007182269999
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,13.39569127349,16.35813411463,10.97178191689
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,15.36829905293,18.71953133986,12.596843112879998
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.9805886566e-05,3.59337300407e-05,2.41927180659e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.18763086184e-05,2.64221131176e-05,1.77221350565e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.56681788108e-05,3.08822676228e-05,2.0848870084e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.49193244119,18.69692181569,12.81966963366
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,12.09743774069,14.72483392087,9.98713591017
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,13.777680322040002,16.69894114937,11.36850891989
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,19967.72566929457,24967.28534916255,15477.0667117621
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,22016.97205452576,27724.08836711341,16910.687988581736
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,41984.69772382037,52775.927782943545,32362.3245584454
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,2.10340925098e-05,2.61635326211e-05,1.62441055431e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,2.28125836514e-05,2.87831680973e-05,1.75433395948e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,2.19304642969e-05,2.74957491302e-05,1.68997496387e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,12.97490708599,16.223590656240003,10.056904119910001
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,14.12180883132,17.78238510607,10.84660971497
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,13.55208341567,17.03534417131,10.446113601339999
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.43315255487e-05,3.0051596746e-05,1.95624059489e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.45474127731e-05,3.07153885972e-05,1.94386325655e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.44493004422e-05,3.04006910338e-05,1.94977434743e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.058520992690001,17.41771235552,11.42888486429
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.46093614634,18.00192498007,11.63676640022
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.271178317190001,17.735969596,11.541487228280001
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,84635.41359321338,100396.27790274622,70547.27476375984
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,72249.61337635221,86297.92375892734,60480.278065604805
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,156885.02696956557,186754.05517902027,130745.44857484847
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,4.16321726789e-05,5.00857018255e-05,3.42682682381e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,3.1226476986e-05,3.74685583138e-05,2.59700032708e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,3.60930586733e-05,4.32512260274e-05,2.98937393751e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,16.90763859055,20.0561905537,14.09324743171
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,14.236343076270002,17.00447645307,11.91726775623
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,15.562813984340002,18.525787181320002,12.96979791363
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.99143707378e-05,4.80600698199e-05,3.24985290917e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.1833499564e-05,3.79898535932e-05,2.6041895827e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.57530042265e-05,4.28929432672e-05,2.92171278395e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,16.97949271734,20.38063041885,14.05873401347
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.12032032475,18.08668230042,12.55189818499
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,16.076979645,19.2346536266,13.3356617789
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,139084.65668337708,171694.456729615,110757.53740684276
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,113579.60839834785,140331.3850802625,89178.98223451542
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,252664.2650817249,311567.5175750201,199679.8096745478
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,3.53447158964e-05,4.31668409584e-05,2.80409414386e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,2.78518910912e-05,3.42623421352e-05,2.18932377193e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,3.15312412186e-05,3.86653227827e-05,2.49199431442e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,17.28313954312,21.335345862009998,13.76311391998
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,14.459871486,17.86565231495,11.35341669643
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,15.88860288228,19.5926897544,12.556715127490001
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.40230963231e-05,4.15751472206e-05,2.72497442945e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.61665513259e-05,3.21597300373e-05,2.07233674171e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.99693321732e-05,3.66761731654e-05,2.38531767938e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,16.34253837847,19.92725378884,13.32822869882
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,13.44832665681,16.46624512807,10.86356878657
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.89941900018,18.21315903676,12.1047674404
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,20313.281849806524,25227.58837502612,16006.24204898741
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,27285.72736176157,33965.52375653104,21436.527014340085
