measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,2448480.3386872075,2911142.7230773624,2028806.367729952
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,2098892.6500069173,2499444.186209975,1739359.6002116348
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,4547372.988694123,5410351.061099612,3772692.4888603454
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0027839369139355,0.0033108231148902,0.0023076807612079
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0024504183684906,0.0029157759754465,0.0020325847152665
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0026193823820708,0.0031159110996175,0.0021751460994982
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,270.0386681229,321.06490349723003,223.75355062674998
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,240.40672699921,286.28581653376,199.22588635496
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,255.50286888159002,303.9909462462,211.97595990222
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0030056076938089,0.0035334857662325,0.0025218831873155
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0026386809384728,0.0031087574506666,0.0022056355765525
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0028248942524408,0.0033179628665816,0.0023658008965646
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,292.7502650871,344.2980979248,245.66399574566998
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,259.43288373631003,305.86666046318004,216.68084514975
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,276.41817589091,324.82960136455,231.40038667941
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,45967.00391318756,56401.26137801635,37022.68332860279
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,53964.65744068736,65768.87321783233,43578.04829077295
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,99931.66135387497,121941.29537922278,80698.18668800205
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0017642858954452,0.0021643123567279,0.0014197497381805
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0019284601533262,0.0023486728446543,0.0015563506159831
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0018493029142738,0.0022563225485094,0.0014930309818993
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,173.11204695026,212.4075309795,139.42767526702002
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,190.78999971797998,232.52335691139,154.06853699099
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,182.2301149777,222.36572450043,147.15696346298
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.002188745818573,0.0026436090098767,0.0018065188835241
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0023232241772449,0.0027883416039316,0.0018946685677489
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0022599505112046,0.0027176700206746,0.0018528813514666
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,215.79890763284,260.56710850695,178.09366828792
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,230.43002507548002,276.54221077892,187.82320948141
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,223.50024330461002,268.76120183328,183.23260296505
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,8047.458614353334,9993.023542007304,6392.186475813693
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,7445.925218691059,9240.74520312314,5907.64822564291
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,15493.383833044394,19233.20702628108,12288.456023641858
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,3.78636889539e-05,4.72054976374e-05,2.94902775081e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,3.18938781651e-05,3.96362912783e-05,2.49215108681e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,3.47383983179e-05,4.32409246447e-05,2.7113254496e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,13.145842371290001,16.32399973595,10.441889774869999
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,11.64204993914,14.448334353339998,9.236882408269999
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,12.37748504396,15.365186513189999,9.8171053067
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.64048364113e-05,4.55832183357e-05,2.81687718447e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.30198038511e-05,4.10663643897e-05,2.54134508817e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.4642028201e-05,4.32974832618e-05,2.67430271638e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,12.824993873190001,16.11095023181,10.08993015329
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,12.16624313829,15.28004666104,9.56305420202
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,12.494342686000001,15.66532382005,9.82872825127
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,490661.3944142274,589973.5203593164,401569.203378289
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,419134.7384029912,506975.7885265057,341420.8515947946
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,909796.1328172176,1097344.967933485,743829.0573767894
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,3.82007496469e-05,4.60169721923e-05,3.09741597855e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,3.14073758584e-05,3.78054369663e-05,2.53933631389e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,3.47389409642e-05,4.1872418545e-05,2.81536927567e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,17.71250272793,21.29759485408,14.496342470110001
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,15.36943804261,18.59052055802,12.51971298069
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,16.550150361,19.96186130288,13.531034369590001
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.66813801978e-05,4.42765081021e-05,3.00867755498e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.01152245892e-05,3.62329287038e-05,2.46180294729e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.33344761989e-05,4.01710788833e-05,2.73171016436e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,16.669078101289998,19.84045253751,13.89267599188
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.537834921120002,17.40130334067,12.08590455419
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.615162666789999,18.62919346004,13.00667764924
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,141861.8980118074,164988.5762322068,121759.79940354082
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,122776.56202433365,142617.85101407417,104728.9117331956
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,264638.46003614133,307209.6530297883,226951.26785518427
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,6.51878574266e-05,7.68697811804e-05,5.48076884808e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,5.81039728224e-05,6.83138535447e-05,4.84616905596e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,6.16972976855e-05,7.25766862497e-05,5.18591155504e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,22.0294435016,25.620737981490002,18.907829793050002
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,20.31741396404,23.60080678217,17.3308375687
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,21.2006349941,24.61108532622,18.18145023437
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,5.55194862723e-05,6.51458503934e-05,4.71130076203e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,4.89440204701e-05,5.69768221144e-05,4.15509605749e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,5.22922114678e-05,6.1048941916e-05,4.44756267574e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,18.94423447603,21.862917811360003,16.325361352239998
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,17.27901032351,19.97496794264,14.91245051477
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,18.143284617859997,20.92542921938,15.628234115340002
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,665.843952356444,846.3491803923224,511.81679837988986
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,532.7564002150632,685.1543407102854,401.19851277708335
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,1198.6003525715066,1537.8998133511432,910.2674234283216
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,3.27468666156e-05,4.26454561695e-05,2.47005872444e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,2.72536692352e-05,3.49106938274e-05,2.04275647566e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,3.00537071915e-05,3.88142915324e-05,2.26461603449e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,18.7670182156,23.85461402626,14.425715130779999
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,16.08633501141,20.68792088605,12.11400497489
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,17.472806501460003,22.41900379861,13.26958274292
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.49800592663e-05,4.50507714341e-05,2.69569029068e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.78832675136e-05,3.5433588722e-05,2.15990253973e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.14323096167e-05,4.00669119042e-05,2.4267074978e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,18.4820577193,23.16407177006,14.60761811455
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.422247146370001,19.44640713976,12.01481825055
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,16.99009839132,21.29496860415,13.37987596511
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,48497.66731793019,59468.912014623005,38513.20895748327
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,41063.677734655976,50670.26903492037,32400.318586509915
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,89561.34505258621,109963.81693894407,70931.92496887736
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,3.79284053501e-05,4.69443165276e-05,2.95637491775e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,3.22130947385e-05,3.96311950769e-05,2.50686034181e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,3.50748946257e-05,4.32574543834e-05,2.73212281049e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,20.27592433184,24.862786743959997,16.101617949559998
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,16.932805701579998,20.89412998902,13.360427744429998
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,18.592840165829998,22.82837167274,14.72539233111
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.67917410664e-05,4.51656834022e-05,2.94164340952e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.01176769192e-05,3.68176725904e-05,2.40100688639e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.33930569587e-05,4.09196539261e-05,2.66690951767e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,18.915499363480002,23.05894802472,15.469113158789998
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.434075225640001,18.77218247541,12.51749158373
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,17.1458368341,20.88488991336,13.99499784646
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,4614.555262628777,5927.048637566268,3490.2560621913053
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,4472.478070902836,5765.104203024275,3396.2816359809426
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,9087.033333531625,11679.580301766942,6888.323427957554
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,3.87935991208e-05,5.00692468081e-05,2.90020490768e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,3.50256104764e-05,4.48758051654e-05,2.60106913424e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,3.68423628007e-05,4.75434244933e-05,2.75171498564e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,13.30979306891,17.09542661982,10.06696925302
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,12.37864272554,15.95629180813,9.40001410866
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,12.83461570119,16.4963546652,9.729136097380001
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.81570157354e-05,4.87018409373e-05,2.88509621889e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.46088979328e-05,4.43694787448e-05,2.62676470413e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.63173576281e-05,4.64926063217e-05,2.73891814429e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,12.803205002219999,16.2740644225,9.87486749598
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,12.08337226181,15.393522524929999,9.268557167
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,12.43555021946,15.793508593479999,9.58791732849
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,12541.728026084003,15174.59372976599,10341.023776191583
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,12576.063420862094,15231.0476863578,10284.882410491471
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,25117.791446946107,30412.490119651546,20642.37247393792
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,2.86878397319e-05,3.51530161353e-05,2.32354128998e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,2.38345825189e-05,2.91652217386e-05,1.92529271293e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,2.6033243563e-05,3.18807206206e-05,2.11253222441e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,11.800392504400001,14.277630780509998,9.72977082605
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,10.414711182749999,12.61340352347,8.5172980025
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,11.06339213298,13.39549715766,9.092147361630001
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.68300235831e-05,3.24134166727e-05,2.15735127203e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.50511481358e-05,3.01676083648e-05,2.02427471311e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.58590299562e-05,3.11739667494e-05,2.0881419098e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,11.21976065014,13.574348308969999,9.24741045226
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,11.19907275148,13.58573369221,9.16452193078
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,11.198481942099999,13.55194385707,9.19642196203
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,30554.305345158828,36853.56856751564,25608.57584226223
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,25442.7466841552,30776.43061811756,21180.34350238849
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,55997.052029314014,67356.05756208903,46891.36583513108
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,4.2362963215e-05,5.14708028323e-05,3.46510029172e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,2.8738997837e-05,3.48435104439e-05,2.35527494188e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,3.48549650308e-05,4.20844098295e-05,2.86345182037e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,16.18632783678,19.523400583009998,13.5662977552
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,12.814976850319999,15.501441365699998,10.66809393791
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,14.45811705925,17.39094701579,12.10708120773
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.83675952374e-05,4.64428862574e-05,3.12000360038e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.79751888149e-05,3.38831836218e-05,2.27623544984e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.28333057145e-05,3.96728251767e-05,2.67984407799e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.38984914587,18.49845040872,12.784282176499998
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,13.02153366448,15.60580924836,10.82596263118
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.221971036069998,17.01950141819,11.84788218242
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,4043.93194239294,5157.829574360968,3015.118485643813
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,3779.8668223465866,4824.067724061928,2881.2246860174027
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,7823.798764739532,9996.323099280013,5906.672523124563
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,3.49877509761e-05,4.48204640197e-05,2.61231391073e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,2.83603014163e-05,3.6170651201e-05,2.13317118328e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,3.14376048931e-05,4.02495120932e-05,2.34354809401e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,16.27066071894,20.7524004474,12.131255077030001
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,14.581202977270001,18.60930926053,11.11460375312
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,15.40815225441,19.68671139551,11.63257290862
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.46056009855e-05,4.43214081277e-05,2.59352955068e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.83575958555e-05,3.60946028577e-05,2.13850151636e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.12689937544e-05,4.00726643361e-05,2.35414757683e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.95165134457,20.359842894139998,11.96094089561
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,14.59647879865,18.52461884901,11.07949003291
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,15.268033327980001,19.421793186349998,11.583923703550001
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,26893.251929722654,32257.134916959243,22264.99888485456
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,23689.01847461801,28568.153176381995,19697.13123478584
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,50582.27040434068,60883.91982849839,41988.72382447115
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,3.89819324716e-05,4.69439281412e-05,3.17484486094e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,3.00749977082e-05,3.66772641532e-05,2.47143843859e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,3.42333735199e-05,4.15359500406e-05,2.8053372594e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,19.09941088441,22.908805351719998,15.812455970520002
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,16.1201176951,19.44031543681,13.40368213655
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,17.57794607758,21.157892897689997,14.591585497310001
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.67851970191e-05,4.42129823936e-05,3.0055430596e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,2.99220952338e-05,3.57341261173e-05,2.45712919432e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.32289539073e-05,3.99791833201e-05,2.71315150615e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,18.39635833279,21.9045995969,15.21184978131
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,16.42827895313,19.657132607690002,13.62822577944
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,17.424504955059998,20.777266083919997,14.4298846209
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,2476.197623974902,2802.369029553186,2176.826887180738
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,1849.7848099321989,2149.4997626724157,1601.5430102115554
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,4325.982433907098,4890.898131688455,3826.665664136025
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,5.54614168711e-05,6.29939763883e-05,4.8734940347e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,3.63114376969e-05,4.21073181947e-05,3.12305625699e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,4.5255181254e-05,5.14409168761e-05,3.95356398826e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,24.00750797492,27.169841443299998,21.10501534612
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,17.65052031583,20.51037992431,15.281814017850001
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,20.8036717612,23.52035425563,18.40245484877
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,5.24472996422e-05,5.97476594771e-05,4.59970337179e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,3.44733616629e-05,3.98158675318e-05,2.97465464881e-05
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,4.3061509236e-05,4.87788276603e-05,3.77400082935e-05
