measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,23.16677397862,25.780174877119997,20.72518549074
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,17.10127935941,19.82956501729,14.762733599999999
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,20.21551907875,22.52046509622,18.06035573536
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,3039.147529295246,3781.527745858889,2395.1665546497443
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,2353.137504228627,2967.267915032101,1830.9544460292411
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,5392.285033523877,6747.271832850778,4220.694489282636
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,3.36003790985e-05,4.19859003045e-05,2.61013839054e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,2.38153667469e-05,3.02225254982e-05,1.83634653029e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,2.84914968469e-05,3.57534263327e-05,2.20576242419e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,14.69378336675,18.283070814229998,11.58024022923
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,11.128767367930001,14.033193676689999,8.65919057196
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,12.89161190989,16.13104822518,10.09063041137
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.20256114362e-05,4.01270038354e-05,2.49077187881e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.24985774903e-05,2.85117575287e-05,1.73673890452e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.70214178457e-05,3.41007681632e-05,2.09722841434e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.024011137,17.528991256,11.06022556389
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,10.56091064387,13.34670188327,8.22395937453
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,12.267230621269999,15.36956401728,9.612547734389999
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,39228.58176139951,49683.624478561454,30032.939268984264
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,33426.55674611735,42350.85362869325,25419.270605507
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,72655.13850751691,91853.40064286876,55435.95151829654
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,4.16125855052e-05,5.20617319328e-05,3.16626562199e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,3.41946715805e-05,4.31071678296e-05,2.59947083457e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,3.78359089452e-05,4.74651129816e-05,2.87714808883e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,16.787783909479998,21.26199607876,12.85252925229
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,15.08463801295,19.11196840825,11.47113352266
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,15.95880653577,20.17573265462,12.17658714277
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.76271707402e-05,4.68974133347e-05,2.92150729689e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.06780911944e-05,3.85076371314e-05,2.39026937674e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.40877608072e-05,4.26426115632e-05,2.65408294801e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.886255671459999,18.50818408875,11.82909561999
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,13.33516627819,16.67397293857,10.499157791630001
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.13238893385,17.63495047679,11.19724595685
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,13801.223870081616,16816.751572199195,11309.492917680933
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,12595.772433245607,15456.08455868138,10361.905296188168
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,26396.99630332717,32272.1365788665,21742.73099834843
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,3.70639640242e-05,4.58074581722e-05,2.98084312762e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,3.07582312174e-05,3.79031647677e-05,2.48779893059e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,3.37609526316e-05,4.16596596966e-05,2.72182615967e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,15.4189451571,18.78794030538,12.63514400562
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,13.643033315419999,16.741162773270002,11.22343388754
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,14.517239490449999,17.748319930060003,11.95758901704
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.4930757638e-05,4.2904917189e-05,2.78273446025e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.00159150651e-05,3.70070423254e-05,2.38345339229e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.24610071309e-05,3.99257156516e-05,2.58022047901e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,15.601297875810001,19.159693854889998,12.72653555571
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.42389247968,17.673177048259998,11.720250815
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,15.03229730702,18.40856945877,12.27290821682
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,16756.909528046937,20731.693750886247,13194.439329772677
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,13988.930833658584,17438.7424810617,11057.237786277856
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,30745.840361705494,38112.92475009078,24151.540321526478
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,3.64110303321e-05,4.48820381886e-05,2.8474288116e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,2.77819960799e-05,3.43482401563e-05,2.15779610059e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,3.19023469829e-05,3.93810345447e-05,2.49611019278e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,16.18995843758,20.030260329660003,12.748020391150002
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,13.007242098729998,16.21495938795,10.28128386218
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,14.56809719639,18.05879382921,11.44356383521
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.50438625984e-05,4.32683264781e-05,2.76154621799e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.58078613897e-05,3.16739893188e-05,2.03041571973e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.01330662428e-05,3.70336877955e-05,2.36903964539e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,15.302976299580001,18.93253347889,12.2782147254
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,11.9886362453,14.82769011787,9.62228993305
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,13.59228101306,16.78595296779,10.896898904359999
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,5265.716490162265,6789.267655868278,4008.3817755756486
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,5514.6486127523385,7163.407840375054,4162.821221319251
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,10780.365102914597,13864.692471040147,8199.516987289811
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,2.00835537073e-05,2.59437349066e-05,1.53309747527e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,2.13607161509e-05,2.77908807706e-05,1.6138636472e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,2.071653763e-05,2.67320765834e-05,1.57864526074e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,12.743035686679999,16.43003002284,9.700285252239999
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,13.219194945040002,17.17144488477,9.978721965850001
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,12.98224686171,16.696545859300002,9.87426238904
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.39015893328e-05,3.05696848212e-05,1.87393631896e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.48173027464e-05,3.17140324711e-05,1.90340009161e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.4355141691e-05,3.13389388818e-05,1.88667134752e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,13.61334408774,17.16374046793,10.74361783384
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,13.99646231378,17.916227647939998,10.86708743486
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,13.79894188058,17.53912420166,10.809153177579999
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,3907.375247009417,4955.879958704705,2947.838067508547
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,3079.12709460946,3967.852528824597,2322.542510331179
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,6986.502341618878,8922.837147315226,5258.46353155386
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,3.32883648724e-05,4.23077723753e-05,2.5013076879e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,2.39491086481e-05,3.08750860068e-05,1.80423246875e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,2.84059478801e-05,3.6235437693e-05,2.13937515417e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,15.867109705139999,20.12488845306,11.97061122961
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,12.449887069799999,16.04328576758,9.39077572312
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,14.154810242629999,18.07786793311,10.65376490515
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.21534080151e-05,4.06014659361e-05,2.42841136562e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.24965388448e-05,2.86111950879e-05,1.70155515663e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.70310362627e-05,3.42714087375e-05,2.04443797393e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,15.016648634800001,19.01077262868,11.63188384095
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,11.59421617514,14.72777455886,8.913495510479999
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,13.287913648399998,16.86211866374,10.28369056983
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,110601.22676747583,128834.57820813174,94939.3286597408
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,97583.57167591657,113648.29015396663,83536.32031721307
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,208184.7984433921,242312.9109996343,178317.34334112023
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,5.21840339155e-05,6.07915118267e-05,4.38128688328e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,4.21389155501e-05,4.89557533385e-05,3.54732571915e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,4.69386589264e-05,5.46139859778e-05,3.94133253531e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,18.8005842666,21.89998623746,16.1382915981
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,16.43298561935,19.13826974858,14.067441136760001
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,17.61123575289,20.498277652800002,15.08462095163
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,4.45222940556e-05,5.21750166966e-05,3.7541531754e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.74594996804e-05,4.38279358656e-05,3.16000438758e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,4.08769660089e-05,4.78091716865e-05,3.45109218857e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,16.76747186247,19.52147699662,14.398846967839999
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,15.1682947912,17.69237644481,13.03000844809
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,15.973376982640001,18.606438716070002,13.70273414812
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,133591.26481583717,163324.09691868327,107697.13836284494
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,97199.31917105848,119366.95728873962,77996.87151579018
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,230790.5839868955,282755.60346843576,185394.00420246483
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,3.64296526473e-05,4.44172277708e-05,2.92061966629e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,2.64135686375e-05,3.25760559064e-05,2.09072351677e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,3.14124661989e-05,3.85024267121e-05,2.49946885112e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,18.1117668384,22.14282473155,14.601145231159999
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,14.078100650279998,17.28880462703,11.29686727202
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,16.16154545601,19.80049384795,12.98256442889
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.47405907441e-05,4.22427845479e-05,2.80607888835e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.45503064359e-05,2.9941227621e-05,1.96706266083e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.9557510842e-05,3.5843357345e-05,2.37884550278e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,17.03094480168,20.68769183097,13.926819063640002
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,13.00638283686,15.80451433656,10.61625762393
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,15.06111911208,18.33905683918,12.3116424378
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,16198.715812105229,19717.885901864924,13201.420178634162
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,12870.377093330944,15612.04031123314,10589.918565700693
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,29069.092905436155,35296.47935155769,23729.61028618844
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,3.25788114455e-05,3.95143257674e-05,2.63073595867e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,2.37121966127e-05,2.85607726355e-05,1.91466240109e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,2.79509616484e-05,3.37638818378e-05,2.26400931641e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,17.27699204738,21.03041758798,14.08017981709
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,13.348536295850002,16.19205756254,10.98335435856
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,15.285300858429999,18.55982599412,12.47765912949
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.89022825624e-05,3.49492708306e-05,2.35080178644e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.12467776192e-05,2.54759431556e-05,1.72197293395e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.49087488955e-05,3.01079930655e-05,2.0253272946e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,15.428099371390001,18.62707956201,12.702490635630001
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,12.048701824,14.60817109014,9.951209555330001
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,13.720813324899998,16.564887710479997,11.30217960937
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,17803.333170999624,22279.774704547643,13786.391416521874
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,19634.5593723363,24749.081246122118,15091.970733670169
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,37437.89254333597,47026.01432314051,28855.729252274028
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,2.02149920192e-05,2.52663378952e-05,1.55767940049e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,2.2015290582e-05,2.7627415413e-05,1.6847686287e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,2.11206034461e-05,2.64211313758e-05,1.61814957537e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,12.879511068060001,16.11791467053,9.97352457163
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,14.015039431940002,17.665756739989998,10.77256489066
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,13.45108270796,16.89600469242,10.36759214802
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.3802547535e-05,2.94769507995e-05,1.90631022782e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.40810338872e-05,3.009404342e-05,1.89688091548e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.3951730241e-05,2.98257271094e-05,1.90180160804e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.06886839245,17.38964478163,11.45908470644
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.453220145489999,17.96916557629,11.60001353517
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.27242566865,17.72873277074,11.54811383954
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,80261.80284928619,95302.9410641298,66806.39307420873
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,69714.28615013539,83523.30402183202,58341.11220307578
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,149976.0889994216,178593.2224776758,125170.6863980286
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,4.03601025539e-05,4.84266039384e-05,3.32695982035e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,3.07307253153e-05,3.68543872991e-05,2.5418843725e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,3.52286569147e-05,4.21923923551e-05,2.91178093164e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,16.67883343671,19.80446269096,13.88272706364
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,14.19389313338,17.00542194292,11.87830439961
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,15.4236656316,18.36667542102,12.872657413339999
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.85291812123e-05,4.64773699456e-05,3.13825450806e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.10345064331e-05,3.70525258984e-05,2.5443088062e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.46574090339e-05,4.15933710989e-05,2.83386432857e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,16.66668599262,20.062982506500003,13.78795911121
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.933956526849999,17.850837899760002,12.380119233559999
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,15.820650484480002,18.96496362777,13.10057097726
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,129161.20148024875,158484.47897670654,103210.63439124884
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,105458.79538348636,130095.6359120122,83063.6495448584
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,234619.9968637352,288532.1828619257,185894.93609775067
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,3.41175143612e-05,4.17530995378e-05,2.70343833731e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,2.71733399561e-05,3.34200612863e-05,2.13372148437e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,3.06020647569e-05,3.75475333057e-05,2.42109255525e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,17.1075338477,20.99143208143,13.67035457285
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,14.37842275215,17.73744944223,11.32503234224
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,15.762729310269998,19.38477008162,12.48918079033
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.36243625089e-05,4.10932101569e-05,2.69153255029e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.59017276284e-05,3.17798040868e-05,2.04921334074e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.96462372127e-05,3.62805015093e-05,2.35834167383e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,16.40745767046,19.95878098804,13.389391651759999
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,13.470010174059999,16.461301953870002,10.964065397299999
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.94116437642,18.21508571488,12.18037095945
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,18018.392189624425,22358.278757826178,14187.913049022469
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,24138.91450516324,30067.80267505244,18865.985122537822
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,42157.30669478764,52415.72780646238,33025.98317673274
