measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,23.17281970073,26.057647092459998,20.56106178075
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,16.99797680063,19.85671298335,14.70138380192
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,20.16828362234,22.78602077048,17.83860919137
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,3208.758073006339,4017.7305639930855,2512.0566173450275
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,2461.809400319478,3076.738403312115,1927.5287586044376
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,5670.56747332581,7043.3328332858,4446.166205467485
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,3.33935927835e-05,4.18653483592e-05,2.55500925963e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,2.32708606738e-05,2.94873767329e-05,1.8092432547e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,2.80886010187e-05,3.54374449139e-05,2.16564739418e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,14.7656795497,18.488312510700002,11.55968202603
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,11.10559125271,13.879628168730001,8.695371184359999
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,12.917454986929998,16.04459082092,10.12828999808
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.13386399624e-05,3.92708661605e-05,2.4123345718e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.18459246452e-05,2.76816841447e-05,1.69852221762e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.63536053689e-05,3.30485383611e-05,2.03855056354e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,13.99838606803,17.59670680982,10.95095113466
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,10.539738946289999,13.23674195044,8.271103382589999
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,12.25113538039,15.298316104620001,9.612399436599999
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,45585.64817056703,57972.69425182202,34935.1174713716
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,37798.637564861805,47955.915083520274,28849.406173105475
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,83384.28573542887,106192.15572409966,63983.62817273298
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,4.34017575117e-05,5.4636376637e-05,3.32717009929e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,3.474382641e-05,4.3675404056e-05,2.66842904985e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,3.89960697062e-05,4.88715576299e-05,2.99297634098e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,17.02570881604,21.65212629905,13.04785960915
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,15.119770513030002,19.18276629842,11.54000326139
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,16.10541301954,20.510681506570002,12.35823691624
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.81952459981e-05,4.81076534353e-05,2.95432943804e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.08382168479e-05,3.85627190494e-05,2.38437309675e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.44729867576e-05,4.31008903254e-05,2.67467251219e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,14.82253564163,18.59858825234,11.741499003920001
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,13.265700765810001,16.639366222849997,10.43656022769
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,14.075062065369998,17.60876478239,11.1102788929
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,13888.089730597952,16874.222211901724,11393.860006120682
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,12961.973492236151,15786.893591468352,10688.896987862598
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,26850.06322283409,32814.56292989309,22094.13221316509
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,3.71867944289e-05,4.57774030191e-05,3.00155662285e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,3.1301477049e-05,3.8317994083e-05,2.52979704388e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,3.40919676484e-05,4.20538577132e-05,2.77504914988e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,15.294379102670002,18.582883361060002,12.54758701569
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,13.79363835104,16.79981069376,11.374716937239999
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,14.53115380601,17.75911874226,11.957261729159999
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.70718000062e-05,4.56704937345e-05,2.93949750131e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.20381048276e-05,3.93488150788e-05,2.5365981218e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.45461702385e-05,4.28295101887e-05,2.74492785664e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,16.503196404,20.213143252610003,13.35399299113
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,15.44375906076,18.89866021639,12.66531661723
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,15.99679837433,19.54183214432,12.999044951810001
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,18402.38586500323,22876.32136948028,14529.284702500649
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,15113.349642036936,18843.74288245285,11929.926458966089
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,33515.73550704016,41654.134360596494,26320.6534790178
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,3.82498001722e-05,4.75398075331e-05,2.98314372916e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,2.86394177412e-05,3.58603555917e-05,2.24435935298e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,3.32221919024e-05,4.12459570319e-05,2.60319250877e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,16.429482099780003,20.42377087438,12.97161274051
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,12.9736300915,16.1758812895,10.24090996128
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,14.667644131709999,18.22928872581,11.518827580650001
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.59949416377e-05,4.4552832497e-05,2.83929303053e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.63938578644e-05,3.28521334549e-05,2.07891156364e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.09097953309e-05,3.81687106931e-05,2.4375959314e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,15.372399643189999,18.88385635197,12.264068551660001
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,11.97423540049,14.874614280029999,9.54144692495
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,13.62565704799,16.87224665701,10.84159436308
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,6403.592939057187,8257.22801382539,4911.830009510029
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,6705.144087627689,8551.636585946788,5089.473778906
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,13108.737026684865,16828.343470558353,10035.229165501056
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,2.11451905799e-05,2.71462075018e-05,1.62363464378e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,2.22037551187e-05,2.85150262138e-05,1.69888859577e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,2.16730551999e-05,2.76696501268e-05,1.66872612562e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,12.82424582374,16.53645428118,9.83674572789
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,13.357157038490001,17.035510545599998,10.13861889016
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,13.091407671610002,16.80609690793,10.02196289514
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.45951711785e-05,3.12451874679e-05,1.9201373511e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.52433430472e-05,3.21292637334e-05,1.95368050986e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.49228129085e-05,3.15502120496e-05,1.95294995823e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,13.65362890734,17.26232842859,10.73970575694
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,14.027499715709999,17.72244536205,10.98679898901
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,13.837592814230002,17.43109827092,10.91541265323
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,4367.920832103307,5544.799911958214,3343.548510612618
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,3402.9167080848083,4385.561709084856,2570.9142627346137
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,7770.837540188109,9964.4687850186,5906.270739980528
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,3.67010317436e-05,4.63138201374e-05,2.77616783427e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,2.59299594188e-05,3.31293769169e-05,1.95790613269e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,3.10517907396e-05,3.94534932938e-05,2.36080201947e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,16.185886386870003,20.54696155509,12.389944415659999
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,12.60064340763,16.23927471015,9.51982567759
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,14.39260379595,18.45549472862,10.939183097379999
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.44389221191e-05,4.352176211e-05,2.63968462404e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.38764148377e-05,3.0362478705e-05,1.81862926624e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.88407966918e-05,3.66292805624e-05,2.22330508794e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,15.10918038506,18.94209058026,11.77598469266
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,11.606156129830001,14.866706847029999,8.90610422939
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,13.344740316260001,16.96755094617,10.34725898735
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,116174.3852297158,135806.90398407375,99501.86783888008
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,101332.2973884768,118450.2760972544,87049.96341464037
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,217506.68261819257,253902.8127455764,186682.2521265728
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,5.38094026418e-05,6.28994610151e-05,4.55905864074e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,4.28972568273e-05,5.05122577206e-05,3.6440263613e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,4.81076314826e-05,5.65269990949e-05,4.08712418099e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,18.984868348680003,22.19315546953,16.26029574104
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,16.41728456138,19.19064246227,14.10334175052
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,17.6955431222,20.65659830633,15.18778091271
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,4.62973578197e-05,5.44757844981e-05,3.9032289901e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.86993453821e-05,4.53400455851e-05,3.25864518819e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,4.23903976527e-05,4.98717988066e-05,3.57709400277e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,17.08777451628,19.927373778350002,14.69090321348
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,15.3831042553,18.03236248318,13.23478191617
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,16.24478846649,18.99196455367,13.96571058726
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,149548.10448683568,183172.5394733917,120563.63812899668
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,109946.13120793409,135067.7199716323,88192.6537987185
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,259494.23569477,319018.58181218954,208550.49417895076
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,3.81773375745e-05,4.65212262638e-05,3.04840491984e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,2.75234581441e-05,3.39075139723e-05,2.17896857793e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,3.27978403403e-05,4.0122249399e-05,2.59993880406e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,18.3510265976,22.477076224810002,14.794346859829998
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,14.230848099310002,17.482454224799998,11.41519256654
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,16.34588139031,20.0953978251,13.13686846496
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.51935276502e-05,4.2883968322e-05,2.83848853634e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.50535624228e-05,3.06397582673e-05,2.00575138473e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.00220895643e-05,3.65891103666e-05,2.41680498639e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,16.89821621528,20.48022951235,13.79336260433
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,13.004713509620002,15.79468171519,10.55645531602
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,14.991275512380001,18.170621312159998,12.1956959368
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,17428.85077328114,21172.19886556013,14296.90599132892
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,13882.858038335697,16989.758069919906,11344.311323823784
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,31311.708811616856,38134.77921563412,25698.17068159525
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,3.45256883047e-05,4.15098979694e-05,2.78423097078e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,2.49250830797e-05,3.02431444381e-05,2.00825133292e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,2.94891323618e-05,3.53827820273e-05,2.38711467871e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,17.39747438102,21.134083488639998,14.271167901290001
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,13.380748181900001,16.37527905113,10.93401464612
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,15.3539323802,18.69967637133,12.601291654630002
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.02234471683e-05,3.62978885983e-05,2.4499604412e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.22212988344e-05,2.69526417082e-05,1.80053264635e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.60485280365e-05,3.1277523723e-05,2.11317275559e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,15.52526566859,18.7083982152,12.86045092871
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,12.12939150652,14.784746944450001,9.96154281289
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,13.809687757469998,16.70760850951,11.38098283312
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,21166.53459748583,26443.4497199852,16420.58438983414
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,23322.913488922382,29333.254874209208,17943.756178274434
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,44489.44808640821,55920.529017364825,34293.995837907954
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,2.13410658601e-05,2.65279509552e-05,1.64819013141e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,2.30746980329e-05,2.91785486117e-05,1.77589912319e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,2.22158039439e-05,2.79020941496e-05,1.71444810145e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,13.0410092516,16.29219326642,10.11696042913
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,14.182444920510001,17.83727713909,10.91142981713
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,13.61546778389,17.11381448957,10.49527057753
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.44564798027e-05,3.02450288815e-05,1.96438859276e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.46223461259e-05,3.08229894866e-05,1.95832446242e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.45484742214e-05,3.0578158038e-05,1.96282659084e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,14.0559286953,17.39659903362,11.3915174698
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,14.458582715859999,17.962520707179998,11.65057558294
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,14.26863070569,17.74053850456,11.539381886800001
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,86427.09825120583,102586.90301534516,71916.04379561536
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,73243.15328307664,87414.8608502833,61310.77312765941
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,159670.25153428232,189973.76690974747,133199.398395472
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,4.20864441399e-05,5.06477701602e-05,3.46463008659e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,3.13756108199e-05,3.77067777457e-05,2.60702741761e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,3.63880941308e-05,4.36455497215e-05,3.01114555658e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,16.94046801424,20.107931243510002,14.09617428192
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,14.20458800476,16.95301237335,11.890453011570001
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,15.56526170745,18.51936331963,12.984782546389999
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,4.05784360235e-05,4.87870759396e-05,3.3077872317e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.22280016191e-05,3.85592218574e-05,2.62740291662e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.62834587963e-05,4.35396818647e-05,2.96098079749e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,17.10561634351,20.49834840116,14.156737211920001
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,15.19901773151,18.19550403473,12.599706500949999
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,16.18224273578,19.343290303299998,13.43010854548
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,144068.42621809084,178484.43284940353,114462.27881810415
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,117747.14992959308,145579.64631756238,92735.73956638828
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,261815.57614768387,323322.5775906469,206745.74995776973
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,3.59495505659e-05,4.38619369395e-05,2.8480516564e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,2.82241918328e-05,3.46854358294e-05,2.22280565964e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,3.20089775671e-05,3.91052300903e-05,2.5303359747e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,17.350914574129998,21.49581437431,13.785291294339999
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,14.49088646918,17.91617145954,11.41278641984
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,15.9363609129,19.68020911356,12.5843348857
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.42867536521e-05,4.19960885925e-05,2.74463815027e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.63736009067e-05,3.24185168776e-05,2.09324834025e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.02013110484e-05,3.69571586751e-05,2.40685572495e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,16.32347852989,19.91949580017,13.29717768909
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,13.447328114529999,16.475630745049997,10.83316381237
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,14.88966674583,18.20539651088,12.07179575061
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,21507.12812681041,26731.24593656033,16965.536528379052
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,28969.32776674052,36043.52595598347,22780.30476344274
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,50476.45589355096,62829.67007731387,39727.69179065323
