measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,213.40772486971997,269.25306130864,165.90440977224
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,2669549.236500196,3179643.046030468,2206999.061586755
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,2291814.602513819,2728606.752295044,1898096.2268257595
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,4961363.83901401,5909005.541354105,4105839.191065805
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.002896833545155,0.0034548477278382,0.0023933497699832
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0025472172691301,0.0030338792604928,0.0021121069484268
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0027241178426323,0.0032447709970393,0.0022555467898003
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,279.87229379636,333.34990813387,231.37909626363
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,249.57996250722002,297.14688534917,206.70379907983997
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,265.01395906297,315.63275813903,219.3156427561
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0030160846383353,0.0035478420970128,0.0025267705903382
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0026336640755608,0.0030997184347551,0.0021964219882819
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0028269722887981,0.0033202136038447,0.0023632248981181
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,292.41750771919,343.87789490034004,245.06369040698
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,258.35655969524004,304.20837810138,215.34493997038
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,275.66340126468,323.93302691721,230.30387280044002
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,51185.931943229065,62458.25189776491,41278.818381000005
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,60886.7338507192,74360.11887862293,49064.03087048404
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,112072.66579394833,136568.13832279565,90528.74247297247
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0018232397499173,0.0022257646550136,0.0014696408712507
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0020014091990549,0.0024453421597279,0.0016136838780961
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0019158994457984,0.0023352212860945,0.00154803508049
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,178.22961758962,217.47988028041001,143.73300895951
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,197.69979081022,241.44799724305,159.31136433074
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,188.30467876923,229.46201230072998,152.10654310746
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0021939732508403,0.0026558671616179,0.0018060052883766
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0023251236695059,0.0028013920194664,0.0018935914547856
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0022641508465961,0.0027333528380271,0.001856973912961
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,215.60602568245997,260.97256671983,177.56472236498
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,230.21997563558998,277.19903543715,187.45029656008
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,223.35754770906,269.74815839075,183.15682820813998
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,8116.297776109918,10028.531091436718,6449.712415944296
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,7515.386788816747,9336.127100902411,5946.009714609876
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,15631.684564926672,19345.29302131172,12395.493354689152
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,3.91392381216e-05,4.87917089575e-05,3.0517242484e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,3.26377272586e-05,4.05715522684e-05,2.53910261131e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,3.57180660709e-05,4.44452743302e-05,2.7769088711e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,13.39636587997,16.55260507259,10.64558124012
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,11.80448939992,14.66434349898,9.339453925699999
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,12.58069960432,15.56948768047,9.97614669711
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.68732646197e-05,4.62095758073e-05,2.85154548002e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.32940309682e-05,4.14017052784e-05,2.56481909961e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.50086891129e-05,4.35847702954e-05,2.70557773136e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,12.85094997271,16.11070277667,10.1884626229
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,12.17343360312,15.26911167181,9.51867316818
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,12.51074129141,15.6949138164,9.86312271743
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,514745.2428364856,619201.6812907107,423321.3504212031
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,439683.50600247417,532117.8530016064,359140.6767647292
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,954428.74883896,1151268.456746469,783431.2427616415
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,3.85281707168e-05,4.66827834189e-05,3.14316699835e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,3.16253340537e-05,3.81139825347e-05,2.57139730591e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,3.50078850189e-05,4.23210112852e-05,2.85038541297e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,17.61146331754,21.185329729550002,14.48349166549
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,15.290099899949999,18.50452659667,12.48920359964
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,16.460224984929997,19.85495285965,13.511175697259999
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.68518413438e-05,4.45127872438e-05,3.01711974254e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.01588656e-05,3.63368003247e-05,2.46608453001e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.34341109387e-05,4.03325658044e-05,2.73990298264e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,16.629541531580003,19.86578144216,13.829546743129999
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.4734190241,17.36452139948,12.008664390649999
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.56199956273,18.61980461159,12.940432853249998
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,142898.27925515856,167217.1497409119,122393.64190420024
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,123045.10853349853,142686.48625466815,105683.08755407916
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,265943.38778865704,309471.38229100034,227266.92027857684
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,6.55689723415e-05,7.77401374904e-05,5.47755650861e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,5.78652433926e-05,6.79498441593e-05,4.87390547725e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,6.1763776257e-05,7.28655498382e-05,5.17237026923e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,21.56950511297,25.240270107609998,18.47447218124
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,19.80287553547,22.96395819038,17.00863247617
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,20.71450351795,24.10492733238,17.70196829772
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,5.64241604975e-05,6.62709983919e-05,4.80401405952e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,4.96573032877e-05,5.7831707228e-05,4.22085994158e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,5.30896689543e-05,6.19882878272e-05,4.5219534355e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,18.92980268351,21.85714190929,16.29971895612
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,17.30139719996,19.939818592709997,14.962403890280001
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,18.14470515386,20.898135783689998,15.63255942287
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,734.1101617623709,930.6046139624424,565.9642902643243
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,589.5553737295868,756.569454005731,447.33974854822094
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,1323.6655354919585,1693.9684535182737,1015.042947700741
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,3.34981894138e-05,4.33609143688e-05,2.52109310101e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,2.78800783981e-05,3.59812019362e-05,2.11828195927e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,3.07382853096e-05,3.96832700156e-05,2.33004591862e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,18.83853026824,23.88091610911,14.52361780048
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,16.159954157479998,20.7378784733,12.26176564828
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,17.5433707838,22.45122795698,13.45300177086
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.55141861535e-05,4.52991855733e-05,2.75223062808e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.81679807458e-05,3.57309778505e-05,2.1840553505e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.18224878007e-05,4.0523430042e-05,2.47866555928e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,18.50008032955,23.07626118384,14.60230465537
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.368761552070001,19.33087868245,12.016388327329999
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,16.96651167863,21.27685003666,13.328300123619998
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,52524.43424982316,64095.46677230242,42089.30025072827
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,43696.43476223263,53955.971744856695,34775.00877195495
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,96220.8690120558,118156.49539345076,76681.24617394205
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,3.99461349332e-05,4.90563197471e-05,3.14536053855e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,3.31314773374e-05,4.08440764184e-05,2.58521334114e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,3.65333937156e-05,4.49728566721e-05,2.87356616217e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,20.60671804032,25.146338657490002,16.512740311599998
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,16.92461214443,20.898361608360002,13.46914316893
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,18.75384912138,23.02919429092,14.94549504645
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.77111316355e-05,4.60929375324e-05,3.02149246557e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.03907024293e-05,3.73262478713e-05,2.43194307875e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.39864196728e-05,4.15720998534e-05,2.71787403826e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,18.92903226163,22.98514615051,15.48112846916
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.28267759255,18.59449909143,12.353110809919999
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,17.08058571687,20.693222823710002,13.92486269628
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,4743.236562389815,6051.5706680864205,3618.13871273056
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,4604.171844569984,5878.046839941606,3489.2941405576453
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,9347.408406959814,11922.743883346187,7125.564115275298
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,3.98523204623e-05,5.11200030842e-05,2.9784894137e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,3.57333880365e-05,4.56238223858e-05,2.66681339347e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,3.77106952828e-05,4.82127089811e-05,2.82638776474e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,13.310067024599999,16.98140291695,10.15291312953
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,12.404212004589999,15.83618979416,9.40059270744
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,12.847917448499999,16.38768977494,9.79401514745
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.88413721141e-05,4.99093385623e-05,2.932414011e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.50033854735e-05,4.45941197139e-05,2.63399665921e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.68397078322e-05,4.7065243087e-05,2.7671595506e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,12.808865655580002,16.23317702163,9.8860492832
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,12.07166211691,15.30562585881,9.21995324153
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,12.43108749782,15.755470426130001,9.57253666402
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,12478.807379217078,15026.470586853451,10387.60055587393
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,12539.328265204827,15106.765008781496,10341.658626011062
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,25018.13564442192,30142.630827192723,20758.721166553463
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,2.91354618787e-05,3.51135334847e-05,2.36403718797e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,2.42436755058e-05,2.93857828203e-05,1.97480068147e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,2.64590824194e-05,3.19037849739e-05,2.15518397514e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,11.909437697980001,14.34085885264,9.91364622374
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,10.50822848328,12.659796043140002,8.66653376001
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,11.16335407633,13.44995748279,9.26275873821
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.68474580291e-05,3.24086696022e-05,2.16762677464e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.51116107643e-05,3.02750595989e-05,2.02735355032e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.59010470652e-05,3.12693123837e-05,2.09146573112e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,11.234104307640001,13.582928831930001,9.243943112410001
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,11.19672024734,13.541712620559998,9.16834067852
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,11.2043993217,13.52791906585,9.20340340535
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,30353.356127786832,36711.83021731119,25607.56883566347
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,25472.174435995927,30920.103332542534,21140.03319675073
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,55825.53056378283,67126.50731069231,46793.05066547353
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,4.14167720563e-05,5.03999326232e-05,3.41552009325e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,2.83569712805e-05,3.45469051111e-05,2.31985981162e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,3.42244337108e-05,4.15852771749e-05,2.81644831817e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,15.86123449539,19.18387361781,13.381309547759999
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,12.675044217730001,15.38595293235,10.519355393329999
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,14.22917796677,17.10964515994,11.92692015289
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.81532188025e-05,4.61793053845e-05,3.10274654028e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.79001178181e-05,3.35753274696e-05,2.26668620028e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.26962468223e-05,3.97299554054e-05,2.66700086087e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.406438184310002,18.47265925768,12.7785837203
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,13.04367306304,15.68377577423,10.8071232781
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.24064350774,17.14191078893,11.81784684338
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,4250.345953510167,5422.802206267095,3220.04421640511
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,3971.3985300825766,5040.199473904279,3050.855337500483
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,8221.744483592738,10421.90510008348,6244.515668626324
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,3.51969159113e-05,4.49881847237e-05,2.61936815844e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,2.85321206844e-05,3.61634965868e-05,2.16177138355e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,3.1627109309e-05,4.02274926256e-05,2.37448625921e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,16.37538448099,20.89252782321,12.405922404
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,14.660069743900001,18.60545479153,11.26196519627
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,15.499389019050001,19.64706660346,11.77197585947
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.43934654853e-05,4.41651569217e-05,2.58963493475e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,2.83126879802e-05,3.58293720328e-05,2.15329910001e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.11531269059e-05,3.95650245142e-05,2.36100876198e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.9454001962,20.3495389316,12.08759114986
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,14.62634597898,18.541482687269998,11.2856843322
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,15.28195753736,19.32067873516,11.68535453947
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,26519.06178456287,31697.168565742548,22113.492579761267
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,23474.909258219344,28183.773846115364,19530.79266572601
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,49993.97104278224,59903.386425189005,41808.791494104575
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,3.70179394066e-05,4.44252809712e-05,3.00960261695e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,2.88880145453e-05,3.50281152754e-05,2.38329595529e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,3.26967969511e-05,3.93942140894e-05,2.67852417589e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,18.05212296318,21.57697693764,15.05315272607
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,15.36972957476,18.45276493494,12.78739774245
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,16.684822030270002,19.99195744342,13.95312736376
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.64873455087e-05,4.39201372341e-05,2.97426199213e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.0020466218e-05,3.61165360588e-05,2.46161433665e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.31514001851e-05,3.99154914758e-05,2.71168634551e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,18.2239399033,21.73590945106,15.025530434590001
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,16.41901771699,19.61871891431,13.610095493309998
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,17.33530707092,20.70098300455,14.32120746023
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,2485.032694975432,2776.8784555795214,2207.2415144286715
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,1902.11269443388,2237.304496860612,1637.5839807244647
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,4387.145389409309,4994.77568182637,3867.20137115341
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,5.33873721383e-05,6.10214689391e-05,4.69467463766e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,3.55919876781e-05,4.19355842572e-05,3.03649544778e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,4.38749534008e-05,4.99634181008e-05,3.8238819622e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,23.0329510187,25.73797342045,20.45819589861
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,17.282704959969998,20.32827688812,14.87918190592
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,20.12922296571,22.91716923854,17.7436013042
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,5.26314650522e-05,5.96663245431e-05,4.62742193401e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,3.45039178819e-05,4.03757574047e-05,2.97129830342e-05
