measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,211.75281419556,269.38620444224,166.70668174758
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,3522031.202567456,4179490.793293191,2923175.467043359
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,3084196.9470292274,3654082.493736048,2556201.855211677
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,6606228.149596677,7856318.350888883,5472171.995842796
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0032948780996602,0.0039122868808705,0.0027361344271951
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0028763715527056,0.0034140248124522,0.0023860350946122
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0030852997456069,0.0036666349698199,0.002558344153152
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,314.6057771417,373.33341854611,261.11293076005
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,280.91656071463,332.82319655254,232.82541484586002
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,297.92526297686,354.30137405433,246.78201297296
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0030799939687885,0.0036468478472674,0.0025719418350237
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0026446566225403,0.0031334947277298,0.0022003834732259
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0028610966016887,0.0033906738519808,0.0023836392962994
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,293.17869091504,346.77619064454,244.72241225885
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,257.14114316116,304.17496227702,213.75584758424998
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,275.183044929,325.69592108024,229.13220201027997
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,69565.82382378387,85045.96660030325,56045.787684489325
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,81161.9155972987,98849.07846589504,65409.37401277988
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,150727.7394210826,184156.4480083073,121676.4956118014
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0020708968617736,0.002532278092103,0.0016669581040498
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0022419011740149,0.002729821472291,0.0018068102656463
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0021595948611089,0.0026410059439156,0.0017439609714569
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,199.80617995494,244.26807263904,160.97408359842998
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,220.12919510645,268.10072088092,177.40479321965
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,210.25876494284,256.8903870197,169.73351944487
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0022350731453933,0.0026882207841826,0.0018358189392673
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0023553956265416,0.0028461154918147,0.0019244232643994
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0022995247336642,0.0027720044117923,0.0018842117954447
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,216.84576172775,261.02444385243,178.00634866989
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,231.62821070241,279.73058367879,189.25220653798002
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,224.61587262025,270.82455095586,183.93650851742
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,7643.962108905965,9478.437903011523,6096.193973434501
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,6992.016358907637,8706.080039059107,5524.075582745179
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,14635.978467813602,18205.396422808044,11633.344788154038
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,4.00041181071e-05,4.99657146567e-05,3.14127812664e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,3.23924342935e-05,4.03424083438e-05,2.54585246745e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,3.59662332431e-05,4.48662259224e-05,2.82945205534e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,13.22376630468,16.39734027682,10.54618577436
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,11.44986239407,14.25674845741,9.04601791962
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,12.312477670740002,15.315240961569998,9.78652013292
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.82440054809e-05,4.75174745302e-05,2.96009866347e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.42842393189e-05,4.28477558552e-05,2.63834524562e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.62044280879e-05,4.50940391761e-05,2.79396123161e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,12.90962468422,16.12402737284,10.13072250014
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,12.23240495692,15.326187073940002,9.58620112622
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,12.57333340478,15.73318318966,9.85898399256
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,621305.0853842885,748218.6582393979,514232.0479345546
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,533043.8154326641,646140.9365273558,438679.2693227781
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,1154348.9008169514,1394710.484565725,952925.0631233264
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,4.06284888404e-05,4.89667572425e-05,3.31224879862e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,3.29794596746e-05,3.97011301377e-05,2.67857625351e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,3.66979440161e-05,4.42424502492e-05,2.98529298605e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,17.57477494976,21.164762434929997,14.54601407103
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,15.218365820469998,18.44728117832,12.52426424456
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,16.40202364224,19.81729642202,13.54001325212
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.79796743765e-05,4.58767954438e-05,3.09983052821e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.10000498997e-05,3.74415542348e-05,2.52470310912e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.43976222744e-05,4.1579772048e-05,2.80647061778e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,16.55594309705,19.81405092305,13.7599301084
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,14.43485019519,17.39945905534,11.92738236236
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,15.503860919169998,18.6166332171,12.85167425396
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,147657.0238997828,170779.08124663477,126748.29997303302
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,130618.85019655412,151254.41705582506,111904.45274542998
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,278275.8740963369,321095.1663878454,238387.13210563664
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,6.82774702402e-05,7.96954543552e-05,5.82332608689e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,5.9966548569e-05,7.02659473243e-05,5.09347946467e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,6.41064013481e-05,7.52247961145e-05,5.45691631047e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,20.77772798126,24.03137488022,17.83553284072
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,19.15342422563,22.17934097193,16.409220054720002
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,19.9823075178,23.05705580146,17.11799485848
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,5.8716141648e-05,6.88503156694e-05,4.98478508653e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,5.19039304703e-05,6.08410995041e-05,4.40925698458e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,5.53064921985e-05,6.47517159796e-05,4.69592626731e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,18.686961297409997,21.57850520944,16.173027592
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,17.2171858006,19.84632431708,14.8685121154
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,17.96494085922,20.709965025219997,15.57483127605
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,1084.8806670856936,1378.3533660940016,840.1774862820864
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,867.9454394705006,1111.3535114178408,662.2812227563732
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,1952.8261065561935,2482.48126709421,1499.9861641109328
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,3.66790894558e-05,4.70319145473e-05,2.79560869073e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,2.98947127495e-05,3.84992662984e-05,2.2502740536e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,3.33174219342e-05,4.25758823943e-05,2.51928247794e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,19.19128703582,24.382750921870002,14.86254460003
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,16.440522570320002,21.05113024065,12.5448546596
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,17.86291714054,22.70778592532,13.720693548449999
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.70293340643e-05,4.6904250488e-05,2.85682195397e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.88961940976e-05,3.68033115281e-05,2.22472361443e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.29118651469e-05,4.18456093413e-05,2.53965115964e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,18.413369757909997,23.14013878535,14.53517570838
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,15.25892836573,19.33855896181,11.99472059531
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,16.86639570279,21.25216018252,13.19667892519
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,65327.11719720221,79256.81183809233,53254.84263869076
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,52330.79262884528,63626.40160314724,42374.6424202236
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,117657.90982604754,142581.03667121724,95632.2823730938
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,4.44428597889e-05,5.4300106627e-05,3.52764478176e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,3.53443676408e-05,4.33516226862e-05,2.81042747047e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,3.98768619582e-05,4.87056429629e-05,3.16202931403e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,20.9602147303,25.42955921276,17.08682374221
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,16.74292398049,20.35688648459,13.557513293829999
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,18.84858759577,22.84122812624,15.32012130725
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,4.03507422916e-05,4.91250010824e-05,3.21530526982e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.20568066213e-05,3.91621848761e-05,2.56518767717e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.61667724274e-05,4.39676247749e-05,2.88865520239e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,19.103091950310002,23.101291343150002,15.64477203598
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,15.355689280630001,18.6601148646,12.5015195357
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,17.2308940488,20.85116926852,14.053918773380001
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,6009.3025848409725,7699.519190870084,4552.484004455962
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,5722.031138756942,7339.570712205408,4329.923221328865
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,11731.333723597929,15059.81569051202,8882.346559720494
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,4.72173093183e-05,6.11832561073e-05,3.53604942036e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,4.09331316268e-05,5.32226517479e-05,3.08158906368e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,4.3927171032e-05,5.66721064151e-05,3.29569903472e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,14.66799767618,18.79361673088,11.11207562865
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,13.600566029020001,17.4452591528,10.29169629529
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,14.1271913701,18.135439948349998,10.69636348443
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,4.06011081874e-05,5.16373608485e-05,3.06378000874e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.61007589482e-05,4.65185338347e-05,2.72649289627e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.82508050132e-05,4.867693997e-05,2.8840699564e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,12.73032684067,16.044202945600002,9.76448942144
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,12.01735716356,15.30597092403,9.21513836872
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,12.36756635366,15.71036648577,9.48854908416
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,12921.844864727278,15691.471960569968,10575.198197434927
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,12774.735346908272,15495.965371541004,10468.875466953825
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,25696.580211635548,31175.527097541926,21074.885066282277
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,3.32198946356e-05,4.03402213684e-05,2.6639377655e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,2.63006590414e-05,3.1934268901e-05,2.11564117617e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,2.93771296231e-05,3.5688048591e-05,2.35805092421e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,13.193648256349999,16.02153282596,10.797641259339999
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,11.279644071169999,13.682394913369999,9.24365052473
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,12.16724870271,14.76151256354,9.97889080456
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.93794661702e-05,3.5637549683e-05,2.36729035489e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.64638679328e-05,3.19021637842e-05,2.13463815978e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.78078690187e-05,3.35658710583e-05,2.24277957575e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,11.935072403769999,14.447277751749999,9.82718872939
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,11.65202143803,14.144337553029999,9.54943956838
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,11.78322731698,14.26720015652,9.69027299382
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,30293.667363604774,36526.65077243256,25405.75864694176
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,25661.630616350747,31099.634938195624,21598.23480326273
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,55955.29797995546,67535.41852118178,46996.66486974047
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,3.73341886103e-05,4.51153947886e-05,3.08074323657e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,2.59089849207e-05,3.10211278677e-05,2.14648462696e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,3.10536746986e-05,3.75148732618e-05,2.56096241882e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,14.59942943457,17.60329160655,12.243799212079999
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,11.8721374669,14.38798440662,9.99224158668
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,13.207937311599999,15.941360449200001,11.09330172232
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.75541128484e-05,4.54935689013e-05,3.08450056313e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.72516833744e-05,3.29285472369e-05,2.23531201136e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.20570875104e-05,3.89386260869e-05,2.6374802564e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,15.450328086170002,18.44332477228,12.84263047263
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,13.048938484590002,15.62307075823,10.830680068260001
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,14.26401605004,17.05816917807,11.86380698859
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,5061.153401479857,6435.979199689626,3849.117753147131
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,4698.337791454905,5958.928200044561,3611.353621352815
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,9759.491192934747,12400.899004633897,7454.431409656981
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,3.71102497097e-05,4.74398601421e-05,2.79694071389e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,2.93828080591e-05,3.77263421119e-05,2.22424381499e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,3.29390240957e-05,4.22297601916e-05,2.48385758395e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,16.76132602525,21.31441928359,12.74735469413
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,14.83188942635,18.81136863411,11.400456920909999
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,15.773502781600001,20.042603766630002,12.04801482485
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.43533253567e-05,4.38921338142e-05,2.58931949594e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,2.80525002407e-05,3.60221315772e-05,2.11045941499e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.09939248392e-05,3.96724390788e-05,2.33811207482e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,15.855136462139999,20.183376187529998,12.07801138153
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,14.488250295190001,18.38828241057,11.12262056749
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,15.170597473740001,19.32261588419,11.587680311749999
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,30101.538627861788,35918.81674605761,25169.9598089163
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,25873.419155383835,30732.001880445365,21685.61614282526
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,55974.95778324559,66537.2066905844,46982.73800809606
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,4.0203022976e-05,4.8054648584e-05,3.3130247963e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,3.01183817618e-05,3.62296105633e-05,2.48536475739e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,3.48143356926e-05,4.16652149188e-05,2.87514205937e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,17.67882689298,21.09535167968,14.782478991069999
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,14.731405107090001,17.49770939564,12.34701894165
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,16.18225619156,19.23578270675,13.582622178509999
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,4.11879868855e-05,4.94209794604e-05,3.35949790375e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.24469092754e-05,3.88619368883e-05,2.65370595689e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.66279961813e-05,4.39723730893e-05,2.9944667523e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,18.67790987404,22.34171160334,15.434001284859999
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,16.40416275672,19.55228684204,13.596710718619999
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,17.55697685267,20.86465730116,14.530070856870001
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,2795.35021633298,3133.0096496650417,2466.163383548421
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,2148.126022830965,2533.5243993432623,1848.4215486892672
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,4943.476239163943,5570.406906672077,4346.652012412547
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,5.09690170203e-05,5.84173837598e-05,4.48088861102e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,3.37016710389e-05,3.92247982238e-05,2.8865455628e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,4.16867529458e-05,4.74770204336e-05,3.62586702811e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,21.48282121291,24.07780097421,18.952955068399998
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,16.11760553406,19.00928830317,13.86889273059
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,18.76805063257,21.14821105849,16.50219018043
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,5.35880062507e-05,6.10491156921e-05,4.68838603314e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,3.46660006812e-05,4.00226607743e-05,2.97665044937e-05
