measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,2973905.6093413774,3519991.810937849,2467349.34357905
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,6375232.309369182,7583960.266744111,5284049.8349874895
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0032462609930541,0.0038581278305242,0.0026949195439474
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0028371332503778,0.0033638383046418,0.002356134923046
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0030416526977203,0.0036194688523079,0.0025238994412646
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,310.06497156889003,368.32690472039,257.32556376318
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,277.18879690699004,328.08784923487,229.97421099972001
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,293.80939245913,349.51491181452,243.52108227646002
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0030689789558832,0.0036327475685047,0.0025649201207622
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0026407526251256,0.0031265426162704,0.0021979217586374
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.002853954376583,0.0033807758831017,0.0023784407119478
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,292.56405006301003,346.10853360852,244.44546343785998
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,257.04943854018,303.93042901519,213.76903091095
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,274.85545355422,325.07322668132997,228.92876705829997
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,66633.17318034823,81654.85774663652,53577.26223584883
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,78335.57010402616,95504.95544482474,63025.1885938629
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,144968.74328437433,177128.05526575883,116878.41066640204
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0020301128017835,0.0024911239928084,0.0016321978150667
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0022073590647189,0.0026907106407236,0.0017756742078647
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0021221929973854,0.0025934085735463,0.0017111387693337
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,196.12643320703,240.34088787173,157.69798798076002
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,216.87875788381,264.41367671309,174.49065091986
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,206.82011211745,252.70029538263,166.74495101828
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0022288853836225,0.0026797566667093,0.0018261753255116
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0023513787472446,0.0028389652164169,0.0019212194420453
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0022947131844221,0.0027647514713278,0.0018771494331043
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,216.56337111687,260.63652293531004,177.37067254425
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,231.39913271273002,279.39074524439,189.06636106841998
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,224.3936630304,270.29540424104,183.4707274578
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,7816.509267029711,9730.98482655685,6212.681310505202
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,7189.168685202616,8946.978931132508,5701.8344999034325
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,15005.677952232334,18637.239770127257,11943.009284792395
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,4.06309451696e-05,5.07231888226e-05,3.18414992352e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,3.30616179202e-05,4.11918921985e-05,2.58353930969e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,3.66144107108e-05,4.57276882437e-05,2.86929009381e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,13.46527202179,16.76328310416,10.70240448425
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,11.70876998671,14.57165952946,9.28639618641
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,12.56238669945,15.602641463320001,9.998395371960001
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.8090622309e-05,4.73621320815e-05,2.95122780107e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.41899149612e-05,4.26925782218e-05,2.63019130011e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.60763921953e-05,4.49036468647e-05,2.78805856555e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,12.90266628423,16.11704746466,10.14381749627
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,12.23607427199,15.324099658319998,9.61370653077
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,12.570849953280002,15.720748649099999,9.87995614005
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,609482.9871250794,732658.495337313,504959.6573867736
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,523207.4385389177,633541.1394235464,431192.5643352822
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,1132690.425663996,1366195.9463633408,936053.4775626918
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,4.05963577471e-05,4.88241359326e-05,3.30414408448e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,3.30537379753e-05,3.97320393102e-05,2.67987459915e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,3.67251140517e-05,4.42150949023e-05,2.98163769925e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,17.67278882546,21.244430349650003,14.641992605019999
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,15.332744742600001,18.56610563842,12.63622234103
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,16.50896646036,19.91231014738,13.642982333079999
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.78181454735e-05,4.56463290385e-05,3.08922014564e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.09098764773e-05,3.73089445092e-05,2.51987351117e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.42741109325e-05,4.13985497295e-05,2.79952632574e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,16.56959355155,19.80522693013,13.7991833542
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,14.45407293389,17.38706793359,11.96416904771
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,15.52015281825,18.605804320849998,12.88956421682
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,148626.72865587822,171876.78539634246,127553.3330667008
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,131824.67387233127,152554.01737039274,113127.95334532503
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,280451.40252820967,323778.93118884374,240628.7486135077
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,6.92223062836e-05,8.06344088144e-05,5.90335034484e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,6.09879735045e-05,7.12379357492e-05,5.17228508472e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,6.50906835048e-05,7.59003955679e-05,5.54476444473e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,21.1230298994,24.42735912829,18.128050670980002
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,19.56771564761,22.644726098059998,16.7924225248
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,20.362277275060002,23.5080884362,17.4709388345
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,5.87426715921e-05,6.88284076225e-05,4.99117999667e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,5.18631515624e-05,6.08097728317e-05,4.40015721685e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,5.53016356409e-05,6.46312515463e-05,4.69592803906e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,18.76006148895,21.65540539819,16.24946060685
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,17.28568568763,19.90235585973,14.953496182530001
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,18.03758220764,20.76922059177,15.644409434209999
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,1029.2237124777205,1312.6623212462862,796.4735076342128
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,822.7321757421198,1050.9182668307303,626.4698974507337
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,1851.955888219839,2361.175017369991,1421.4697984929285
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,3.57926775496e-05,4.57296260279e-05,2.71586121209e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,2.92861855956e-05,3.79656864546e-05,2.20042147039e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,3.25762922114e-05,4.19406041303e-05,2.45254354139e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,19.12346620363,24.38989039293,14.79885667292
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,16.374004325519998,20.915360738540002,12.46799519104
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,17.79594433371,22.6891684832,13.65928722544
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.63734568835e-05,4.60497347232e-05,2.807121402e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.84618091276e-05,3.64284469666e-05,2.18063051249e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.2375438732e-05,4.12995156918e-05,2.49189027611e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,18.398849092040003,23.176805663539998,14.49336574789
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,15.24049855903,19.38852929175,11.93859853671
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,16.85078009599,21.26708479466,13.21108970997
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,63865.83017668095,77576.80527943268,51956.44458082292
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,51471.7402128575,62543.311888281445,41647.02542549885
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,115337.57038953846,140001.03978014973,93466.33576806787
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,4.40480012144e-05,5.39403372448e-05,3.4812197009e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,3.52398335951e-05,4.33015577787e-05,2.79135953959e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,3.96274590109e-05,4.86265057066e-05,3.1302334069e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,20.95893757317,25.45848718289,17.05061807669
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,16.83672206871,20.45830110202,13.62299757455
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,18.89447920933,22.93482276831,15.311556607079998
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.99352425419e-05,4.86850621269e-05,3.17946878337e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.18243111645e-05,3.8915744691e-05,2.54309640125e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.58382778505e-05,4.36844691727e-05,2.85834507725e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,19.011485624000002,22.985368899740003,15.58605308428
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,15.33416991062,18.6185334525,12.46928690293
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,17.171909574100003,20.789757303360002,14.00713669479
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,5836.216674337587,7476.828807653427,4411.907877056092
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,5570.894557782633,7133.733641929664,4222.694840680792
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,11407.111232120233,14650.103958239266,8647.4300615141
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,4.69503059525e-05,6.05842892772e-05,3.53191045916e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,4.08073939558e-05,5.28653580328e-05,3.05946335921e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,4.37343643387e-05,5.63071207823e-05,3.27292775902e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,14.64682976654,18.76418317723,11.072320859
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,13.58486463539,17.39591458165,10.297221965379999
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,14.1082173681,18.11912296657,10.69506735761
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,4.03892624665e-05,5.13328811011e-05,3.04949829685e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.59949027836e-05,4.62264240692e-05,2.71123093889e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.80921688999e-05,4.85559308111e-05,2.86985661024e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,12.725466107119999,16.102031208499998,9.766344666630001
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,12.01799149586,15.28006683586,9.19112579551
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,12.364549647139999,15.66540704244,9.47963442382
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,13069.314287294466,15881.547845976726,10674.087240113682
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,13029.61814830824,15696.1911770327,10667.565276481975
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,26098.93243560272,31499.78674688015,21333.737325941584
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,3.34337649214e-05,4.03562633118e-05,2.67580631381e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,2.67624011419e-05,3.22712931728e-05,2.14183303529e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,2.97328503317e-05,3.5913757229e-05,2.37646716688e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,13.299821661120001,16.16165541748,10.86234928383
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,11.46969683209,13.81702457968,9.39043172756
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,12.31853314604,14.86770265765,10.06939080849
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.89380840598e-05,3.49820583499e-05,2.33000752366e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.62941468933e-05,3.17195039773e-05,2.12143332656e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.75089672235e-05,3.31671926834e-05,2.21768516136e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,11.80818437517,14.28059467092,9.7127886198
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,11.598427533879999,14.05521750451,9.50114978975
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,11.6926353399,14.13699700821,9.60735097345
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,30450.4630005142,36687.87731281101,25556.111230647653
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,25734.68950951762,31144.747618077512,21639.49031166481
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,56185.15251003187,67739.75698222297,47156.78248431182
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,3.78934376608e-05,4.57405327031e-05,3.12560923497e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,2.62066084666e-05,3.13793323471e-05,2.16977552143e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,3.14658533555e-05,3.79513546685e-05,2.59861771639e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,14.808482756679998,17.84182390123,12.4282915659
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,12.01877130568,14.545409566980002,10.10620645457
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,13.38540657568,16.13814589865,11.23451086549
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.74958459201e-05,4.5315930589e-05,3.08155821164e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.72014885591e-05,3.28038259427e-05,2.23161177295e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.20056213138e-05,3.88175411781e-05,2.63460572595e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,15.44197052504,18.42095817244,12.87634708138
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,13.04158168107,15.59577637616,10.83994158007
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,14.25695430122,17.031179067369997,11.88349221187
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,4957.040903531414,6304.3270918750495,3759.410050400245
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,4594.068762611902,5799.705292271543,3542.306565318313
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,9551.109666143311,12131.183248729829,7306.950358976309
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,3.67442533825e-05,4.67528545676e-05,2.7698652818e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,2.9071127938e-05,3.73480242763e-05,2.20565958846e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,3.26040892921e-05,4.17104807197e-05,2.46158697164e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,16.75900309571,21.31397325647,12.709994914060001
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,14.81844330135,18.70729596768,11.42592148845
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,15.7659160523,20.02481631977,12.06150593855
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.40797983826e-05,4.33052444924e-05,2.57507783417e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,2.78122789617e-05,3.57209619871e-05,2.10434002953e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.07370908177e-05,3.93229343027e-05,2.31851056521e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,15.854524535709999,20.18224525009,12.06915709929
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,14.484870042879999,18.3026916793,11.17184739592
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,15.168977119800001,19.271084424250002,11.6044520847
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,29752.91282651029,35522.283219518824,24897.967010907967
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,25527.46257713185,30251.767855486138,21374.1310676144
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,55280.37540364221,65697.94676085675,46293.73582450967
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,3.98031890198e-05,4.75867873395e-05,3.27835152663e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,2.98235541726e-05,3.59046142638e-05,2.46486727541e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,3.44755021781e-05,4.12580536141e-05,2.84825429638e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,17.78521372461,21.23393439591,14.88310294792
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,14.79367820761,17.53150817529,12.38673902767
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,16.26626695137,19.331640430550003,13.62194557471
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,4.06060445222e-05,4.87040275291e-05,3.31234849578e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.20046495377e-05,3.82997977406e-05,2.62259100218e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.61260970454e-05,4.33523174368e-05,2.95070994678e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,18.692763605190002,22.34400196591,15.46032651896
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,16.39934969331,19.542045867789998,13.5982899303
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,17.56312347198,20.91664149069,14.54189234959
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,2730.2886494112845,3054.4607780347037,2416.556959489811
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,2100.4306295247998,2470.1026952582515,1802.8997439627876
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,4830.719278936087,5455.194743692685,4246.960169231049
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,5.0901831033e-05,5.80754421655e-05,4.46690076785e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,3.36151025721e-05,3.90308507914e-05,2.86679011399e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,4.15989745148e-05,4.72433601762e-05,3.59256841305e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,21.58825599167,24.15146882252,19.10759518821
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,16.20692486111,19.05931489407,13.911176247279998
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,18.86470419254,21.30337724264,16.58503479169
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,5.32510816696e-05,6.05528386785e-05,4.6560236878e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,3.44478940849e-05,3.9619474423e-05,2.95310275517e-05
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,4.34123401115e-05,4.91534329005e-05,3.76214441755e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,23.170435987279998,25.96105318189,20.65175852752
