measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,211.90487976538,266.73041965387,165.41398838213
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,2769437.7684252528,3294745.6951279654,2293533.203222105
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,2388968.090466268,2846630.8236452625,1975893.7044958093
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,5158405.8588915225,6141386.561446619,4268061.549419884
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0029528754228912,0.0035170468586021,0.0024448338075626
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0025985274606955,0.0030922690616347,0.0021516777780846
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0027774678490564,0.0033121258478682,0.0022994302989225
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,284.21713225931,338.12753753461,235.37681084343
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,254.29516906447998,303.01135852415,210.32521348585
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,269.52945735355,320.89072333304,223.00849232012
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0030238042633288,0.003558053845025,0.0025291576248342
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.002637051375745,0.0031086552285379,0.002197115289603
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0028319932081743,0.003336368647694,0.0023644093740644
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,291.97921868657,342.93603510253,244.12601157500998
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,258.21867520727,304.43587483812,215.04446392877998
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,275.33495520457,324.01920356934,229.78076249607003
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,53908.2162538611,65921.37400264242,43454.95311467232
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,64214.8872248805,78391.2429884106,51697.82022871119
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,118123.10347874169,144124.0616969709,95482.50336284678
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0018600810498905,0.0022759370106109,0.0014989643184378
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0020345016314962,0.0024847977657926,0.001637507660894
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0019510088184238,0.0023817922919885,0.0015765239640755
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,181.44008721154998,221.87304049943,146.25730604350002
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,200.76779184551,245.09015642574997,161.63319222529
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,191.46002985163,233.60372647004002,154.76297528407
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0022064872791584,0.0026581659140508,0.0018091483567936
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0023250492729877,0.0028108409781096,0.0018995130739815
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0022704370110198,0.0027419769209145,0.0018603841867294
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,216.42806042534002,260.58335686674997,177.59413196776998
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,229.95704844361998,277.80551955548,187.7869240588
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,223.64296593242997,269.90660422347,183.17526571943
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,8119.26844375887,10030.236108307556,6466.460718564447
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,7531.699156258473,9362.74814651996,5953.825888897321
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,15650.967600017324,19373.40692502821,12424.362760149868
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,3.96049498836e-05,4.91998944346e-05,3.08608539231e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,3.29939109495e-05,4.1085617515e-05,2.55550669241e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,3.61215866634e-05,4.49235367259e-05,2.79986604841e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,13.51788365313,16.69948045993,10.766100942049999
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,11.901899027719999,14.79539752584,9.40847916096
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,12.688809076530001,15.70672612173,10.07288309516
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.69023860317e-05,4.61389796652e-05,2.85781188958e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.33645787528e-05,4.14415069059e-05,2.56372933597e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.50602833785e-05,4.36808689469e-05,2.70854022627e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,12.84970102147,16.09067193357,10.20995502127
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,12.18316279882,15.3025476249,9.5015276159
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,12.51504745507,15.65900604246,9.87915196439
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,525702.2351328665,632252.8035537796,433047.78287649096
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,450021.3152292379,543306.9822895126,368744.9945944059
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,975723.5503621044,1175529.2465981012,802229.5778066181
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,3.86988756235e-05,4.68113822403e-05,3.16239596586e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,3.17552429703e-05,3.8253686401e-05,2.5831366972e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,3.51534452916e-05,4.24623747967e-05,2.86401234e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,17.53888917882,21.09371258756,14.44767886727
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,15.25221842912,18.41387615989,12.497584029619999
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,16.404554136919998,19.76382875887,13.48765081511
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.69264181722e-05,4.45479460776e-05,3.0206426225e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.01921958072e-05,3.63798809631e-05,2.46854829671e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.34817299154e-05,4.03647529318e-05,2.74220340223e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,16.5899324829,19.81916916425,13.78287204783
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.445130653509999,17.324463322510002,11.97885354122
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,15.52688250217,18.581757341990002,12.89621492963
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,141971.57596839586,166332.73721229716,122002.50414885784
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,122507.77582609988,143017.2999821732,105289.51088076906
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,264479.35179449554,308772.54725913465,227321.62328631905
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,6.5921892276e-05,7.81286370976e-05,5.52219529144e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,5.78027131161e-05,6.81532361525e-05,4.86285277418e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,6.18941323281e-05,7.32709460591e-05,5.18507638616e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,21.28124306623,24.932930316100002,18.2879208586
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,19.52744379342,22.79661244403,16.78289391752
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,20.43127644198,23.85296707642,17.560807280760002
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,5.70051629309e-05,6.70413988851e-05,4.84856773212e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,5.00392663658e-05,5.82163999595e-05,4.25407013158e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,5.3555842836e-05,6.25415910265e-05,4.56290439132e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,18.91089829944,21.92429278654,16.21542111137
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,17.3174490161,19.9832531364,14.98419918824
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,18.14054366657,20.89508674448,15.65535034567
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,774.6131201730329,984.4744122583104,593.2922504539451
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,623.8860819116591,797.2118456981309,475.13264475026944
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,1398.4992020846923,1778.6932741901728,1070.1297855381397
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,3.37292668098e-05,4.32702896082e-05,2.55672383186e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,2.79316083482e-05,3.55962458255e-05,2.11253178697e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,3.08699459315e-05,3.94323834661e-05,2.33298691985e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,18.913439735009998,24.037544655519998,14.486195665910001
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,16.25709553307,20.77358272827,12.380908984080001
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,17.62845293617,22.42089993703,13.48926944816
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.56117710656e-05,4.48087586958e-05,2.73130232788e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.80815140156e-05,3.53818290591e-05,2.16578197273e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.18138356187e-05,3.99536906165e-05,2.45775283153e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,18.545374993120003,23.17014473291,14.61520299395
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,15.405572077979999,19.27096371252,12.09948829209
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,17.00552085003,21.27217845691,13.35844740088
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,54280.8357037928,66202.59544856215,43531.92337354679
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,45247.60513699478,55911.372254292815,36087.62321201064
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,99528.44084078749,121927.23121619275,79492.74448659673
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,4.08264476951e-05,5.00371431083e-05,3.21747762625e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,3.37646383861e-05,4.17014419533e-05,2.64525210128e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,3.72813619476e-05,4.58873156464e-05,2.93703735415e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,20.67765119141,25.21910650236,16.58297842209
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,17.03314637734,21.04744737057,13.58493486493
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,18.84458316507,23.08554046794,15.051050954310002
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.81181837022e-05,4.65979831584e-05,3.05448039626e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.07474628039e-05,3.78123447265e-05,2.4565881412e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.43643473562e-05,4.19524387454e-05,2.74246478441e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,18.88365626221,22.88698218713,15.42253738893
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,15.33681115816,18.66275534915,12.40789901053
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,17.08836792676,20.73946908479,13.93279753242
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,4839.893183309445,6156.165179542264,3716.963503345845
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,4688.8875961688445,5931.837728629662,3582.6849438115087
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,9528.780779478286,12112.741986736555,7304.435112262207
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,4.07658502766e-05,5.23574096951e-05,3.06160690762e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,3.64057400842e-05,4.65600085128e-05,2.71448641694e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,3.84966013547e-05,4.91308285454e-05,2.88580454671e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,13.429475823519999,17.0817967077,10.31363082087
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,12.50330579093,15.817734910909998,9.55352511365
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,12.957185513839999,16.47084224473,9.93253208503
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.91558304554e-05,5.0091392343e-05,2.94624129968e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.52474145061e-05,4.50538467087e-05,2.65058468143e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.71147070454e-05,4.75186436268e-05,2.79075264984e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,12.810655226989999,16.19862373106,9.90547979379
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,12.06691961382,15.25123119583,9.22552794186
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,12.42917862111,15.72823535848,9.55125895835
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,12506.63078258836,15064.236766866708,10424.685294793087
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,12597.967073229362,15133.926274545782,10474.117888899636
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,25104.59785581773,30157.5631859122,20899.54375687286
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,2.9535164845e-05,3.55706983896e-05,2.38848429239e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,2.4624717401e-05,2.97023371301e-05,2.0100993646e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,2.68480039325e-05,3.22715367047e-05,2.17973994343e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,12.02682965269,14.48631630632,10.02475538
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,10.632322327779999,12.772599047169999,8.83985462469
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,11.284138462669999,13.55537024098,9.39403000653
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.67880220745e-05,3.23993271445e-05,2.15687362513e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.51116812297e-05,3.02784400157e-05,2.03114363364e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.58743563617e-05,3.1180235231e-05,2.08809888731e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,11.21157703238,13.539743537420001,9.217432850569999
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,11.19374133106,13.53670228154,9.20592859998
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,11.192014443529999,13.520382620720001,9.20951597558
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,30197.32803030449,36585.4779394807,25395.94160931485
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,25502.83629447963,30962.187257016056,21244.56656939208
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,55700.16432478413,67196.5262304926,46682.261123952674
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,4.07924400587e-05,4.94844314679e-05,3.37784461758e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,2.80751024142e-05,3.4209267e-05,2.30275412015e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,3.3785025418e-05,4.12307835335e-05,2.77920102746e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,15.665041186529999,18.978931452999998,13.17429379451
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,12.60768174663,15.30658780884,10.50254689554
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,14.09955683271,17.00966688398,11.81682678634
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.79763963114e-05,4.61340658524e-05,3.09868274911e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.78002148651e-05,3.34565935688e-05,2.25814463924e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.2554500028e-05,3.94477299746e-05,2.66061972268e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,15.40098919025,18.46119003591,12.80794964469
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,13.074587302749999,15.676151477849999,10.820964789020001
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.25269777485,17.16959968003,11.825739689199999
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,4367.709086725459,5529.855025844084,3277.269359374533
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,4026.742750077974,5088.596843935176,3077.6672277356693
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,8394.451836803439,10610.5097730831,6360.932792945487
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,3.56010035808e-05,4.56329428082e-05,2.63160716088e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,2.83509632886e-05,3.59503267914e-05,2.15917643664e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,3.1710170538e-05,4.03967278975e-05,2.36990832329e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,16.48663147469,20.87334117482,12.3705885851
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,14.55990841243,18.399363603260003,11.128238315920001
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,15.502562185570001,19.59509575797,11.7471346668
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.45316042863e-05,4.43170134996e-05,2.58580491188e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.80149506171e-05,3.54530615723e-05,2.14142324531e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.10566381133e-05,3.97622511452e-05,2.34278579962e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,15.98439427569,20.29943171826,12.10401208598
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,14.498302244209999,18.33732081595,11.10367819274
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,15.23817461177,19.24485261835,11.61744317923
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,26256.84731053434,31311.7651544743,22028.736242367948
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,23428.793170594323,28057.66979703057,19499.35621704212
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,49685.64048112871,59346.90318880772,41548.761821598586
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,3.59947071815e-05,4.31115029663e-05,2.92348242404e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,2.82039323622e-05,3.41395859548e-05,2.32610109491e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,3.18462508619e-05,3.82661812643e-05,2.61244465405e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,17.512126428320002,20.8835273936,14.692168087439999
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,15.06198597952,18.03781466777,12.53581555875
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,16.26454290778,19.42714724036,13.600944113199999
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.58561870583e-05,4.31340593418e-05,2.91893835272e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,2.96714882286e-05,3.5692788547e-05,2.43008331466e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.26565651579e-05,3.92624395959e-05,2.66670930169e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,17.90209506446,21.37491822601,14.774396548639999
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,16.317357786749998,19.51598929379,13.49378087025
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,17.1218821168,20.4756428721,14.12591368396
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,2479.648967212532,2783.804347115972,2203.572373649356
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,1915.4232470465215,2251.5161280384445,1651.0203063353674
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,4395.072214259056,5029.8385354256325,3864.454182906065
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,5.22105529693e-05,5.98259026895e-05,4.59257670918e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,3.49658301734e-05,4.13790416892e-05,2.97820656127e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,4.29732391312e-05,4.95734313422e-05,3.73928308458e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,22.49661943565,25.25606963262,19.99191407509
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,17.00444264643,19.9881550596,14.65716788728
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,19.720720650649998,22.56892170126,17.339833725840002
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,5.25737222565e-05,5.998785839e-05,4.64685586867e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,3.43720441908e-05,4.00650881742e-05,2.94694798689e-05
