measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,4.39275581728e-05,5.01398507066e-05,3.8425687608e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,23.21989198419,26.0419827023,20.63233779277
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,17.09800010519,19.94555944686,14.735565648929999
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,20.270354309090003,22.883804492670002,17.92159318462
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,3396.4869933143555,4273.28315708506,2646.835013883591
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,2579.836587449854,3287.910865890638,2019.2689430738037
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,5976.323580764213,7524.79298467377,4656.024432706006
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,3.40319175024e-05,4.28475590341e-05,2.61399126555e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,2.35444568794e-05,3.02073524031e-05,1.82659544333e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,2.8543036477e-05,3.59919081567e-05,2.20035488066e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,14.54312368582,18.297401291499998,11.33325375856
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,10.81693155061,13.785798276469999,8.4665416584
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,12.66047510667,15.94081260459,9.86350230702
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.24814097755e-05,4.0821171665e-05,2.49074703157e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.28186330987e-05,2.92423123082e-05,1.75949777675e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.74475000757e-05,3.45935228293e-05,2.11246501042e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,14.09984010509,17.76664994277,10.96613294349
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,10.63667389942,13.565887866339999,8.27227272641
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,12.360887253929999,15.589317198529999,9.607313371590001
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,50502.4548672189,63076.68678206627,39808.39430595936
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,41574.99543280329,52127.20761173229,32340.686792703
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,92077.45030002226,115185.58463651816,72189.27181865384
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,3.87814732227e-05,4.90137715186e-05,3.00078080137e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,3.0896447836e-05,3.91531258299e-05,2.3958083508e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,3.47739241725e-05,4.39903220755e-05,2.69006677306e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,15.819870657230002,19.75874299582,12.46996112661
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,14.05938725257,17.62782149653,10.93662753055
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,14.97330224688,18.731063551680002,11.73915852796
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.62749311159e-05,4.55924778582e-05,2.79379523494e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.91734522045e-05,3.67646042424e-05,2.25237424373e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.26909318041e-05,4.11415940575e-05,2.51676617656e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,14.814732594230001,18.50970714476,11.62089341205
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,13.22874468349,16.55232495924,10.334353930499999
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,14.054835884869998,17.54205154325,11.02126974425
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,11826.09429873428,14324.184958481115,9646.442009368951
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,11214.982091325115,13750.24411602793,9224.281956672385
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,23041.076390059407,28006.90454044152,18897.93252033036
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,3.20818254725e-05,3.91720057472e-05,2.57082112025e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,2.7680357307e-05,3.37660046862e-05,2.25700073257e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,2.97768067655e-05,3.63992850257e-05,2.41179101677e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,12.92270148668,15.65243448789,10.54093493141
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,11.87648604278,14.561287837920002,9.76836654941
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,12.39139022841,15.06199091463,10.16322555445
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.50463689449e-05,4.3164746521e-05,2.74745643554e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.13175047338e-05,3.87291585714e-05,2.48637922931e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.31739264117e-05,4.09487396589e-05,2.62535856257e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,15.36865086209,18.80391339793,12.27588327672
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,14.859896065170002,18.20679075084,12.07700525428
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,15.124353301729998,18.3710001683,12.17438376466
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,20162.89267017147,24858.81121134702,16226.212556799364
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,16278.855986412622,20147.04079603045,13041.187567903882
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,36441.74865658404,45007.36157713029,29289.029427394114
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,3.70865320383e-05,4.58479167726e-05,2.92897035865e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,2.66822571671e-05,3.30141706713e-05,2.09705547325e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,3.15845451354e-05,3.90543713317e-05,2.48982442721e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,16.399862664740002,20.21937509383,13.197890890630001
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,12.62291527082,15.6223747626,10.11236943419
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,14.46627974668,17.86657082157,11.62686503324
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.45224565768e-05,4.26074908603e-05,2.7287984397e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.49191148922e-05,3.08720382483e-05,1.96324777416e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.94402604437e-05,3.64233129423e-05,2.32048942865e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,15.41645832045,19.02654643849,12.431323216040001
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,11.922727181439999,14.75089589198,9.56333895513
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,13.63039946486,16.83202597314,10.95278531702
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,8738.67321614142,11134.8286224066,6670.738513375083
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,9156.727945192251,11658.637073471298,6949.335518224433
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,17895.401161333666,22697.088467020767,13595.094931346506
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,2.20775807666e-05,2.84567050697e-05,1.66901608061e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,2.28537609513e-05,2.92809057479e-05,1.72092286601e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,2.2467342616e-05,2.89303371074e-05,1.70480948466e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,13.10023646574,16.69233811028,10.00017391255
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,13.689592416530001,17.43002419897,10.389472241570001
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,13.395315931639999,16.98954206185,10.17639057567
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.36962916423e-05,2.98741845342e-05,1.83882273481e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.41429080681e-05,3.07386529731e-05,1.86352268929e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.39200977027e-05,3.03299682412e-05,1.84735355392e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,13.5864647288,17.05239135299,10.57677908009
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,14.013673626850002,17.65614500637,10.944345618849999
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,13.797868894870001,17.41833314783,10.73090495876
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,5332.3351317853285,6846.2780377746,4103.084310816875
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,4037.33862144217,5174.616317353455,3127.3864798534905
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,9369.673753227496,12086.195037079313,7212.857007691019
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,3.51329485929e-05,4.51016357587e-05,2.64362822287e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,2.43057953346e-05,3.12012522616e-05,1.84854623626e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,2.94746186545e-05,3.77884576705e-05,2.22797881203e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,16.319065374959997,20.95233253582,12.557069173699999
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,12.411650048060002,15.907887072660001,9.614260826879999
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,14.369758438169999,18.53593921129,11.06196603845
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.2466343632e-05,4.13826519611e-05,2.44697037458e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.25673390663e-05,2.88234978143e-05,1.71812118064e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.72848078178e-05,3.47736587219e-05,2.07214007225e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,15.14570464215,19.36223584388,11.708792742169999
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,11.5644864559,14.696191771739999,8.96085949157
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,13.360197977359999,17.14395673881,10.35299808102
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,111452.69843492248,131415.40173268088,95707.63517550936
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,92392.57626988571,108990.99419592318,78590.2669227928
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,203845.2747048085,240499.67119497625,174505.03619570436
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,4.75862178647e-05,5.63245565829e-05,4.02724359785e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,3.62708605647e-05,4.26987058913e-05,3.03479529761e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,4.16907601542e-05,4.91876164982e-05,3.51305512199e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,17.11918221381,20.1854619902,14.70073375369
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,14.204301386029998,16.75611821235,12.082354258839999
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,15.662396825439998,18.478727515750002,13.408047495299998
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,4.68963694392e-05,5.51242691483e-05,3.93445223046e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.8551012719e-05,4.5250384544e-05,3.2641043871e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,4.26596081377e-05,5.00244158166e-05,3.59284771967e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,17.4865969024,20.312108864869998,15.01445476673
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,15.57095946782,18.20427039695,13.30934607327
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,16.55532105592,19.23667484528,14.22729912251
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,178286.6712086831,218527.5324853652,143790.80350829885
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,132841.365113587,162167.03440468526,106639.38462729288
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,311128.03632227017,380080.477968359,250292.77439356945
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,3.88154101189e-05,4.74735537574e-05,3.10764731117e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,2.77786483197e-05,3.41455789298e-05,2.2423183716e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,3.31854880303e-05,4.0616258467e-05,2.66730284976e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,19.12555625778,23.44236160835,15.425040375730001
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,14.829677542539999,18.10343356676,11.90463291314
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,17.02040038591,20.7924749899,13.69237978112
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.4534114368e-05,4.21015683284e-05,2.78526344541e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.47246892455e-05,3.0162293417e-05,1.99839585111e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.95179340275e-05,3.58592844287e-05,2.38659361486e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,17.16806134572,20.92769769342,14.00644316414
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,13.30672191502,16.140023298080003,10.834075660389999
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,15.273925683569999,18.57139737041,12.4503642837
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,18222.27289764649,22016.08593808469,15086.242785730694
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,14428.389516207711,17554.71865574563,11921.421755647953
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,32650.66241385417,39597.28471562839,26985.210930139736
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,3.20635171686e-05,3.88557294214e-05,2.60297130419e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,2.25664720809e-05,2.73902542349e-05,1.83640225542e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,2.70353384126e-05,3.25877557878e-05,2.20204008934e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,16.508575287470002,19.94560252093,13.6674703662
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,12.50216325608,15.211119598769999,10.32988199176
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,14.46077385797,17.53738936149,11.95158088446
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.94559161083e-05,3.5627877266e-05,2.38721875331e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.13749823646e-05,2.57130025571e-05,1.73111488998e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.52254768406e-05,3.03853985637e-05,2.04949203095e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,15.523264316070001,18.76224729774,12.74103810858
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,12.07808939397,14.67984833634,9.910710507460001
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,13.785524994740001,16.71271125152,11.31144852471
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,28236.9149883655,35424.27558424965,22016.57087598481
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,30825.90625294963,38857.86177914188,23749.367327689048
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,59062.82124131518,74185.26383245697,45735.26278467385
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,2.3289066201e-05,2.88769132313e-05,1.80300804404e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,2.44664341006e-05,3.0612010206e-05,1.88277326243e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,2.38888086876e-05,2.97464473571e-05,1.84572744849e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,13.66385165916,17.14181761414,10.65382527152
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,14.679342610409998,18.50417183143,11.30948420212
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,14.175668613880001,17.80520628748,10.976921108380001
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.44114881047e-05,3.01352870046e-05,1.94311545834e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.41861628091e-05,3.01092361704e-05,1.91330971065e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.42931877264e-05,3.01677592303e-05,1.92626423523e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,13.98110046895,17.34097816537,11.30838078889
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,14.32551843865,17.78541560561,11.53492424818
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,14.16073676127,17.598894293759997,11.434063585599999
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,81848.96340446877,98044.74100885222,67786.54325765192
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,71131.64366062969,85641.19932510465,59360.67733223023
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,152980.60706509842,183969.9071335305,127333.72125180584
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,3.73160949122e-05,4.4779330218e-05,3.06773850365e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,2.87579358158e-05,3.44150803965e-05,2.37198722389e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,3.27800634633e-05,3.93901627846e-05,2.69944374363e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,15.03918662564,18.01504987189,12.455313205629999
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,13.00860794485,15.662126286050002,10.8559248601
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,14.021509021719998,16.86184779944,11.670831718830001
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.86376973994e-05,4.64279376813e-05,3.13023935395e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.16032554737e-05,3.80001284427e-05,2.57041369082e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.501970786e-05,4.20843033766e-05,2.83980671691e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,16.310527103840002,19.56878905959,13.448206704790001
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,14.97918484287,17.93973571019,12.33337627263
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,15.66568695968,18.73339010025,12.918987785959999
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,169388.78904725742,208111.7701381013,135813.37870644368
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,140141.88884734907,172835.50181323872,111247.0184327394
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,309530.6778946065,381173.7161351977,247130.464299616
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,3.6312155119e-05,4.40797600225e-05,2.87006120605e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,2.84035879937e-05,3.49700159354e-05,2.2512143913e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,3.22467314408e-05,3.94070422391e-05,2.5553864806e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,17.72642906847,21.77876441774,14.212783725119998
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,14.84414413196,18.30712516534,11.78353445532
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,16.29399816994,20.06535790049,13.009189785080002
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.35587069939e-05,4.08546560156e-05,2.68442552699e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.6085289782e-05,3.18877622696e-05,2.07604263567e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.96962865517e-05,3.61815812726e-05,2.3713298774e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,16.39815075236,19.9327426235,13.343450445030001
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,13.668756693479999,16.73466097749,11.03519171015
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,15.03780162132,18.32680127881,12.19503413603
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,28738.90982079602,35864.10235143871,22621.812640971675
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,39675.2326279566,49095.78768755247,31208.05127649023
