measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,2538733.594153392,3028554.640870224,2100474.929505766
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,5462390.453693857,6517989.564415429,4521732.251448806
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0030311892770222,0.0036129299777326,0.0025136838127171
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0026694049054832,0.0031808446812346,0.0022111093089904
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.002851568917908,0.0034048900191071,0.0023627833193594
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,290.8294198958,346.61669476666,241.11446453358997
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,261.09370373754,311.46889534899,216.02139752493
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,276.20917990926,329.58620726698,228.64421127152002
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0030310567989954,0.0035698110804761,0.0025301075204261
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0026386522144729,0.0031194776493829,0.0021961593659275
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0028356778341406,0.0033508889332161,0.0023637807013499
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,291.44460107652003,342.50764286868,243.25370515011
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,257.9344742567,304.97645793472,214.58996743349002
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,274.86703289104,324.24551759194003,229.06620263533
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,57622.02899138254,70529.45682774457,46348.78213096381
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,68769.15653975336,83840.80845370356,55449.51363846719
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,126391.18553113576,154239.93922114652,101788.02752446424
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0019072931619712,0.0023355985936465,0.0015346656204846
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0020822652559522,0.002538086103097,0.0016779380463486
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0019986721092023,0.0024397624784742,0.001610513114441
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,185.62081925176,227.20018345251,149.30572666502002
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,205.27670397454003,250.26575406647999,165.51742044583
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,195.82301306015,238.97022174113,157.70433800053
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0022180505437763,0.0026813448874039,0.0018164858091468
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0023278002328704,0.0028186725049783,0.0019108023863676
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0022777166174054,0.0027521041846453,0.0018666518035192
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,217.07965257633998,262.25321535512,177.75806383293
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,229.93132929674,278.36425010941997,188.72728034039
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,223.965018947,270.43334646653,183.43997816603002
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,8118.970770368248,10072.986324228106,6504.463467153107
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,7543.832692750739,9390.889604374684,5951.61829994316
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,15662.80346311896,19432.14604351387,12447.77501841931
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,4.03740129167e-05,5.0064388389e-05,3.1590072971e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,3.34951105452e-05,4.17701218168e-05,2.59632974353e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,3.67395426749e-05,4.57024316705e-05,2.85807661355e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,13.67389653344,16.964831710320002,10.95475805628
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,12.03057827836,14.97618479761,9.491383591950001
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,12.829826449979999,15.917397027679998,10.19630959111
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.70959625752e-05,4.62807747453e-05,2.88317092228e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.35325287144e-05,4.17719666935e-05,2.578104945e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.5241546623e-05,4.39854274509e-05,2.7260448103e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,12.849291133250002,16.01533218224,10.230832049129999
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,12.205333858529999,15.29746966027,9.526995657990001
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,12.52619530314,15.640639217,9.89398568204
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,545609.1976893503,654742.5933950879,450713.643461702
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,468417.8099826168,563875.4010174654,385199.165223993
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,1014027.007671966,1218987.0404586792,835940.627431114
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,3.91305668427e-05,4.71317626245e-05,3.19598130259e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,3.20900736959e-05,3.86083122615e-05,2.61480848861e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,3.55295062535e-05,4.28294329731e-05,2.8956629567e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,17.54098249448,21.04955051669,14.49015185863
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,15.2792086387,18.39291699583,12.56471954627
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,16.418291696940003,19.73683605429,13.534863429329999
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.70387627373e-05,4.46292667846e-05,3.02943407937e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.02821765232e-05,3.65128367915e-05,2.47436930495e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.3575715118e-05,4.04701682841e-05,2.74826238697e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,16.55796774742,19.78691778791,13.76065837794
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.43428611063,17.29735318994,11.95853526152
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,15.50406291123,18.55035091166,12.86882642492
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,142495.1040706175,166127.03372027155,122570.50569161246
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,123860.56332693198,143375.21716089966,106029.0332344236
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,266355.6673975494,309145.3810840575,227509.7727999452
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,6.69400676247e-05,7.91164553828e-05,5.62239694049e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,5.84509846158e-05,6.81576213419e-05,4.93481166416e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,6.27043697073e-05,7.38374297212e-05,5.26206694279e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,21.14594147979,24.652864785580004,18.18917749776
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,19.44415168057,22.507644038029998,16.64488316037
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,20.31897149704,23.58318953023,17.3556081385
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,5.75664445949e-05,6.7554385614e-05,4.89894262022e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,5.04741901209e-05,5.87468833987e-05,4.29405235395e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,5.4033707724e-05,6.30314421128e-05,4.60420939666e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,18.892536937760003,21.88430023976,16.23234009412
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,17.34755879489,19.97064228481,14.98735912688
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,18.14203385295,20.89210947656,15.69092619229
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,838.3113446124264,1064.1955951482682,637.609007058558
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,676.2648335444584,865.1680715522175,517.930725413908
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,1514.576178156884,1925.0958090096228,1153.395066252891
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,3.4420860027e-05,4.41845231077e-05,2.56446688836e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,2.86802216646e-05,3.65517768497e-05,2.16542997485e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,3.15959894473e-05,4.02567004269e-05,2.37045581799e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,18.977833949449998,24.09143980247,14.43430049992
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,16.34151152354,20.90623866536,12.51546805027
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,17.70265704661,22.50088927864,13.48110289307
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.60145678192e-05,4.49573605496e-05,2.75638860175e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.85591535771e-05,3.60367177689e-05,2.21190058058e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.22559646353e-05,4.04513732487e-05,2.481705947e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,18.54341497232,23.14346399179,14.4816901941
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,15.421284614280001,19.39410918849,12.210882372170001
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,17.01014672957,21.26229954506,13.34894356878
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,56705.46975008416,69072.6462608205,45564.5718578519
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,47350.45354194348,58329.73968060807,37777.13120028274
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,104055.9232920276,127238.7300059632,83445.56388802765
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,4.19449095131e-05,5.13736815401e-05,3.31513821836e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,3.45864090054e-05,4.2796944215e-05,2.72836596897e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,3.82421907742e-05,4.70890703779e-05,3.01919040469e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,20.71894695889,25.237644631029998,16.64830485821
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,17.13026328141,21.10230680219,13.666863885549999
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,18.91571635034,23.12998289214,15.169079926090001
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.86579451228e-05,4.72971071084e-05,3.0940795673e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.12765118414e-05,3.84895748182e-05,2.48338673002e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.48979428632e-05,4.25544348883e-05,2.77768961682e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,18.813472878909998,22.78186607699,15.31976003704
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,15.41070127772,18.81065423806,12.493434559059999
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,17.09576906664,20.774947101320002,13.932183033369999
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,5054.672135917555,6412.84359067675,3850.446812071597
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,4873.725159172041,6204.798699473612,3719.655541234582
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,9928.397295089582,12590.689016512257,7570.102353306178
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,4.25253545895e-05,5.43193734804e-05,3.21047122261e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,3.77151967973e-05,4.83651546855e-05,2.82586418004e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,4.00192639174e-05,5.11809184544e-05,3.00735950058e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,13.756424185439998,17.45272379615,10.47909305016
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,12.78146296679,16.27223575471,9.75488727756
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,13.25991266955,16.81554754976,10.110281964039999
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.95491890781e-05,5.05597266666e-05,2.9806777701e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.55530973572e-05,4.55260621633e-05,2.67789675054e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.74609434298e-05,4.78676627919e-05,2.82741545402e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,12.807594629959999,16.240379683820002,9.8600667202
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,12.06309488796,15.263898575350002,9.22072982126
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,12.42566741057,15.765591300859999,9.52850462576
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,12585.7328378527,15181.764120420865,10459.356934868892
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,12733.9507271392,15255.131045787635,10559.439822200726
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,25319.6835649919,30416.676470890903,21041.335007906848
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,3.03496740925e-05,3.65350898802e-05,2.45186397841e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,2.53135831787e-05,3.04928844539e-05,2.04640303221e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,2.75886830338e-05,3.31491282862e-05,2.22179376154e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,12.28692395137,14.82132058566,10.2110321977
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,10.880106967489999,13.034246883620002,9.022167373210001
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,11.536699994900001,13.85910176903,9.58730660498
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.6776713445e-05,3.24393602966e-05,2.15306351663e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.51261455424e-05,3.02782221975e-05,2.03203955502e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.58760422698e-05,3.11725002561e-05,2.08547241509e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,11.18596780647,13.52128744734,9.20977283586
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,11.188547324850001,13.52724249322,9.20208048915
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,11.176727201739999,13.51233146915,9.21018384141
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,30144.999087140517,36571.6958848487,25287.76837229
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,25580.198454623787,31008.93932380273,21349.34624366736
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,55725.19754176432,67411.05345948829,46689.43050517989
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,3.99162927725e-05,4.85154389882e-05,3.29145708605e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,2.7635533112e-05,3.34576772633e-05,2.2703989375e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,3.31529133393e-05,4.04210705746e-05,2.72971766894e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,15.407160388360001,18.69185607017,12.92462149524
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,12.483529345370002,15.13283818749,10.41880854873
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,13.911567043689999,16.8288930512,11.65582485764
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.76915601439e-05,4.57464943895e-05,3.07987171496e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.76282898303e-05,3.32462818543e-05,2.24992875486e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.23297025319e-05,3.91325852676e-05,2.64413092809e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,15.38552145125,18.48370430323,12.790132892870002
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,13.079928763160002,15.64616144266,10.82731025488
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.24734537351,17.14671321797,11.84798725224
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,4536.662731242687,5736.743892183627,3408.846654540828
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,4149.56519175391,5261.64295024145,3183.6682170477984
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,8686.22792299659,10968.6126350689,6587.006823061145
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,3.60535428885e-05,4.63140636484e-05,2.69527618604e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,2.83731744026e-05,3.62783457034e-05,2.17095721603e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,3.19242791432e-05,4.07382182583e-05,2.4030575738e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,16.62439867242,21.02204267654,12.49156685331
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,14.5586308171,18.460323832529998,11.16980890148
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,15.56905341738,19.65996259179,11.80644371734
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.45110877262e-05,4.43116167298e-05,2.58882266209e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.78011297651e-05,3.55412734032e-05,2.12850378533e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.0933079464e-05,3.96023777987e-05,2.33923443018e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,15.99777535126,20.37176873113,12.159365797009999
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.43280302567,18.306707758690003,11.09584324944
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,15.213830407120001,19.19187823482,11.591967565200001
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,26507.19035000901,31508.814158738824,22213.2909049504
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,23685.90239338422,28178.554772604213,19753.364104023207
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,50193.09274339324,59787.12529911187,41893.047842451546
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,3.55241009092e-05,4.25397305349e-05,2.9026105629e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,2.78150365573e-05,3.34259100237e-05,2.2899404754e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,3.14149713918e-05,3.77396672609e-05,2.57727617187e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,17.15173464699,20.3880838503,14.373325358410002
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,14.81670617063,17.62708295612,12.35670851589
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,15.96448663943,19.01597831254,13.32456252467
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.57111444934e-05,4.30006483013e-05,2.90864803451e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,2.9545413336e-05,3.55309499417e-05,2.41845112357e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.25138404733e-05,3.91410753385e-05,2.65789869567e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,17.74512367227,21.17181108399,14.691863979830002
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,16.25255159915,19.39829951545,13.418696485940002
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,17.01058148705,20.31554874634,14.04193621714
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,2490.816892354311,2779.5078720749607,2210.865468045221
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,1940.6674006282185,2293.330011065534,1660.9155499000112
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,4431.484292982525,5068.577763907646,3889.599214266585
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,5.10240765855e-05,5.84123877722e-05,4.47199910294e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,3.42504230834e-05,3.99010764219e-05,2.92165296776e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,4.20129491271e-05,4.84932724898e-05,3.64597303552e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,21.94502371571,24.488498676049996,19.47854749076
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,16.676517364000002,19.70701302992,14.272557471249998
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,19.27789672899,22.0493884747,16.920581686040002
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,5.25202431268e-05,5.99010785133e-05,4.60628782652e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,3.42536744082e-05,3.96912463244e-05,2.93428500097e-05
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,4.2968902291e-05,4.92983862444e-05,3.7630979531e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,23.18674554655,25.808254512659996,20.50041506326
