measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,23.18310697057,25.78773348769,20.67125338969
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,17.04785176802,19.647903468299997,14.96022180189
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,20.216861164490002,22.55935914595,17.91606959925
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,3358.448932952712,4245.636848933596,2624.2121525692382
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,2552.459942910797,3224.888093469719,1992.6234102894705
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,5910.90887586351,7455.822556960219,4609.159705370128
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,3.47860242599e-05,4.4047160074e-05,2.66029515883e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,2.403251343e-05,3.06909931728e-05,1.84578314718e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,2.91526427729e-05,3.68961958076e-05,2.2387226158e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,14.583017624359998,18.43535460287,11.39482327555
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,10.85967321493,13.72058000247,8.47779771678
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,12.70237583256,16.02235159573,9.90495371854
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.30172215001e-05,4.17993014764e-05,2.52619281192e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.30892549582e-05,2.933193428e-05,1.76740746625e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.78333970521e-05,3.53156154318e-05,2.13618366558e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.05547664362,17.73414742902,10.99365331037
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,10.58586651417,13.36596045342,8.2933693413
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,12.31138998401,15.496473453419998,9.58050911738
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,49563.132926363774,62110.1564803605,38842.63070343947
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,40839.52947615176,51121.06493365818,32197.31376576172
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,90402.66240251546,113296.95410839532,70866.22457527324
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,4.2177199477e-05,5.29246442222e-05,3.2642616489e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,3.35241121101e-05,4.19915172659e-05,2.60700351976e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,3.77722303085e-05,4.73647197497e-05,2.9173715813e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,16.010822982129998,20.064000439129998,12.547683078810001
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,14.229396337439999,17.81171094437,11.21825702819
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,15.15378121132,18.99144570348,11.87897827283
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.91901322859e-05,4.92783250286e-05,3.04060051748e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.14246386883e-05,3.93613337094e-05,2.45225793574e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.52640346832e-05,4.4343910549e-05,2.73552752882e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.82347435064,18.543899337739997,11.65095576337
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,13.24136352271,16.521774463179998,10.48937223797
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.065250780609999,17.558465822349998,11.072646200429999
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,12249.63838076622,14920.933167738523,10001.578217166549
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,11589.92742870854,14217.608456367308,9565.869100176222
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,23839.565809474792,29045.541366044105,19661.724843638327
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,3.30805385565e-05,4.07388890116e-05,2.674849958e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,2.85580856667e-05,3.512059252e-05,2.31093720067e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,3.07155266039e-05,3.76667739151e-05,2.49030071378e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,13.32405766077,16.22965247624,10.87881949833
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,12.22719898795,14.99936292078,10.09184791708
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,12.767252175120001,15.55530642408,10.52981422912
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.548363748e-05,4.39669348556e-05,2.81519994106e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.16649911954e-05,3.89536276057e-05,2.49219679743e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.3575868069e-05,4.15903626331e-05,2.65486067558e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,15.5251760105,19.11197579561,12.53290300336
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.94485353904,18.34487509254,12.15853414898
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,15.248539106329998,18.7015252437,12.3427506112
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,19940.20570712945,24660.690722424857,15942.201335675947
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,16336.2497755264,20296.40491890382,13032.457234359685
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,36276.45548265585,44951.78456294186,28949.29679070531
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,3.96157177447e-05,4.90540859089e-05,3.11129035804e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,2.90228435591e-05,3.57239679871e-05,2.2847629813e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,3.4023101541e-05,4.19624797633e-05,2.6790662878e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,16.31739224547,20.18024134115,13.045760724400001
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,12.80019130464,15.90315215109,10.211520273109999
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,14.52061864228,17.993150439969998,11.58772799236
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.67780466829e-05,4.54094113951e-05,2.90775118241e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.69039137766e-05,3.29991369125e-05,2.11607313901e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.15462202513e-05,3.88474983402e-05,2.4860840134e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,15.271368379619998,18.912159513709998,12.2953924538
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,11.99214369493,14.8788761015,9.589522869209999
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,13.594449876779999,16.85081170246,10.89369022394
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,8219.519772498346,10492.134454959934,6258.201009186113
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,8593.711285673924,10999.670728751258,6560.541625605925
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,16813.231058172274,21471.420659789863,12840.753999720757
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,2.3321157935e-05,2.97473884171e-05,1.78231587463e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,2.41067172042e-05,3.12059883846e-05,1.82263146903e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,2.37156869605e-05,3.03489216492e-05,1.80901058591e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,12.99237292297,16.5846335759,9.89216932239
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,13.54500136389,17.33716086921,10.340415486709999
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,13.26908279959,16.94534843267,10.13398480292
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.57291745586e-05,3.2378222743e-05,2.00839722331e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.61333229046e-05,3.3314144171e-05,2.02035235202e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.59344458572e-05,3.28322509166e-05,2.01751333434e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,13.63102592679,17.14710155361,10.713985568590001
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.018743758,17.85697426854,10.945945515370001
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,13.823042664310002,17.616579856719998,10.90349258442
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,5058.875883753561,6467.671836130397,3864.022351569898
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,3909.070457388624,4993.444925778487,2978.5520362112684
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,8967.946341142177,11463.960292076254,6843.792407130579
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,3.82499145419e-05,4.88785521226e-05,2.87802448653e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,2.67300868058e-05,3.42301496851e-05,2.01542424794e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,3.22002627982e-05,4.11226357904e-05,2.42814873179e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,16.19660365771,20.70703447269,12.37113540458
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,12.52801070226,16.00327549816,9.54583249232
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,14.363233604389999,18.36089707084,10.96114822103
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.56122397791e-05,4.53715260025e-05,2.67894035425e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.47572825143e-05,3.15737013982e-05,1.8784523221e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.98824827372e-05,3.80009419954e-05,2.2610884043e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,15.12921839282,19.255869569239998,11.60156280995
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,11.64857879363,14.771270174300001,8.924545400829999
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,13.38467526333,16.94901505259,10.27733382738
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,111663.75309454548,131420.9926733025,95806.08833756205
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,93802.62567851826,110751.19458151796,80503.25523663194
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,205466.37877306392,242319.6732956556,176270.3123037569
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,4.94990380751e-05,5.88719063407e-05,4.15383785424e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,3.83285932005e-05,4.52453129134e-05,3.22935595473e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,4.36861270352e-05,5.17061340672e-05,3.66867529782e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,17.31242496254,20.37560095471,14.853841728699999
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,14.52346658075,17.14761459658,12.464324197889999
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,15.916997930119999,18.77193612554,13.65524721287
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,4.74390249496e-05,5.58009336563e-05,3.99621073802e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.9334142737e-05,4.63062488211e-05,3.31809523346e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,4.33213643282e-05,5.09101265931e-05,3.6506437301e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,17.21671914025,20.080243231879997,14.740060872589998
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,15.39021268163,18.0614880708,13.17183065922
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,16.32485488728,19.095702980909998,13.95465514208
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,173368.0846189471,212253.83381701092,139700.1862972604
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,129175.30509371826,157659.4680505519,103611.77544206264
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,302543.3897126648,370139.7885574354,243062.29981599175
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,4.10938990906e-05,5.0247666996e-05,3.29449756468e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,2.92082925264e-05,3.58030603172e-05,2.3363591171e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,3.50106998201e-05,4.28426327482e-05,2.80328764254e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,19.02191081645,23.288447272120003,15.32787589266
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,14.78045689315,18.03966299617,11.8554345928
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,16.94567109889,20.73179362294,13.61409281866
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.6707539245e-05,4.48456403129e-05,2.97618834767e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.60547452395e-05,3.17908672064e-05,2.10155253945e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.12347431972e-05,3.8031134356e-05,2.52150060903e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,17.14923747613,20.83261474906,13.971735240480001
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,13.302708452810002,16.12494529983,10.80660481969
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,15.26224064529,18.53963358908,12.414177334649999
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,18017.6705768379,21687.14973699804,14798.661756197416
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,14418.944443165865,17559.78451149085,11873.038031302996
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,32436.6150200038,39197.39858167662,26662.06057717609
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,3.39875211852e-05,4.09267727392e-05,2.77403503213e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,2.42424179073e-05,2.9182371576e-05,1.97583289891e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,2.88346582173e-05,3.4583840906e-05,2.35128991631e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,16.6219204212,20.00714107596,13.65227413848
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,12.739625129339998,15.51466356709,10.49023070041
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,14.63885529828,17.69004088597,12.03276132551
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.07366043129e-05,3.69858560562e-05,2.50127639932e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.25673272705e-05,2.71539062103e-05,1.82857963283e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.64558572849e-05,3.18530401509e-05,2.14950460222e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,15.406091529230002,18.49236391182,12.723074130919999
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,12.10735212773,14.64015525228,9.93452526807
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,13.73878795221,16.55448824189,11.319461419160001
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,26483.172472083304,32982.381159989134,20642.20724303865
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,29207.1091945799,36777.22848301064,22443.52464935109
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,55690.28166666327,69709.2941173336,43078.10626758661
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,2.38930103709e-05,2.9803364706e-05,1.86257380286e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,2.53783158071e-05,3.17820751336e-05,1.95916198953e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,2.46493713148e-05,3.07572963227e-05,1.90893709744e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,13.43923403601,16.73734292753,10.475159441399999
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,14.586805672429998,18.36752420372,11.2088920024
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,14.01759958857,17.54627456164,10.84303448683
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.56376813345e-05,3.17741841902e-05,2.05750884517e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.56280788169e-05,3.19627318495e-05,2.03459633807e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.56360479131e-05,3.19336872616e-05,2.04546576653e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,13.962188417190001,17.31327716609,11.36368278506
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.434790440649998,18.02622219477,11.56297823711
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.209167021519999,17.720094494450002,11.5024634783
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,82999.0135548052,99830.83132610106,68797.98718607024
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,71566.41973960125,86278.14897740225,59966.89888999217
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,154565.43329440648,186300.9147818117,128896.72914454446
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,3.91350940434e-05,4.72266720572e-05,3.2202137057e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,2.99595569168e-05,3.60602260981e-05,2.48223030071e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,3.42745557059e-05,4.12463507112e-05,2.82908538967e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,15.37516923017,18.493182753480003,12.744497197940001
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,13.1917950799,15.90359927636,11.05366238261
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,14.28077695342,17.212915938000002,11.90916623274
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.99041977381e-05,4.79417347011e-05,3.23529643854e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.24660463616e-05,3.89660909294e-05,2.64043179331e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.60879800261e-05,4.33697338494e-05,2.92655753788e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,16.40729935447,19.68648592737,13.599535683430002
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.924470814240001,17.872623845350002,12.32187746246
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,15.689316249629998,18.78611665365,12.98456685616
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,165101.7312986289,203084.4615201933,132118.8039382667
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,136617.98092649208,168304.82273637215,108793.52537068604
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,301719.7122251209,371384.7209102204,240770.60586663437
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,3.85023674221e-05,4.7129520333e-05,3.05488495443e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,3.00023831791e-05,3.6836558049e-05,2.3723870931e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,3.41245253287e-05,4.16825779252e-05,2.70311467116e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,17.68777378872,21.756961523770002,14.15422781406
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,14.84267855949,18.28525328033,11.819727648439999
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,16.275188346670003,20.0330175225,12.987507279259999
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.57298696386e-05,4.37516613369e-05,2.86684360284e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.7595157281e-05,3.3822028152e-05,2.19840883667e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.15124777926e-05,3.85067616717e-05,2.51663612354e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,16.40408932412,19.88552641355,13.326617357790001
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,13.67792762346,16.69270290148,11.0794082444
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,15.045270808229999,18.30503835959,12.20287467409
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,26983.059973716383,33352.24057919806,21301.021032793964
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,37318.443509107856,46264.90855330301,29457.97122331995
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,64301.50348282426,79755.65393711787,50761.03457111021
