measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,4.31782196342e-05,4.8928198338e-05,3.78971758745e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,23.19511176808,25.92292224118,20.65274658181
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,17.04323055354,19.6878492566,14.80945890915
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,20.16950187367,22.644157940899998,17.93012053039
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,2758.6236448860486,3519.375841333299,2117.8657752381
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,2172.600769549012,2760.624799002144,1655.9265826874866
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,4931.224414435063,6248.694786758008,3783.170887579584
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,3.41443007834e-05,4.3369737908e-05,2.59428873306e-05
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,2.43454843994e-05,3.10890656132e-05,1.84982203755e-05
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,2.90012191431e-05,3.70301154977e-05,2.21160026255e-05
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,15.03100980085,19.17614708408,11.53968983174
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,11.50994925412,14.625168043539999,8.77272585117
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,13.24574864538,16.78460227135,10.16196515265
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.25990224255e-05,4.11615029465e-05,2.50644016502e-05
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.26963485631e-05,2.85665534822e-05,1.73670362673e-05
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.73476739615e-05,3.44865656334e-05,2.10131100135e-05
6,Incidence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.14694960802,17.77368859313,11.031494106410001
6,Incidence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,10.65134665669,13.35384555133,8.261074584740001
6,Incidence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,12.36200053786,15.462393841139999,9.63652185658
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,29831.93766419105,37576.44832247775,22819.585023941792
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,25460.012325527165,32225.604139320545,19421.348732518258
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,55291.9499897183,69751.18428625775,42185.45663879106
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,3.69933356854e-05,4.67357476973e-05,2.81164453726e-05
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,3.05008124802e-05,3.86392936454e-05,2.30337857713e-05
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,3.36907287381e-05,4.27041018775e-05,2.55350860897e-05
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,15.64897486205,19.71152198771,11.970496734800001
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,14.03729346342,17.7674801,10.70789629353
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,14.863188472769998,18.75001692721,11.33999421162
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.71415508225e-05,4.65709249204e-05,2.88946444617e-05
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.00855862692e-05,3.77716588958e-05,2.33937618788e-05
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.353768074e-05,4.22035490783e-05,2.6153573781e-05
6,Incidence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.974810540550001,18.581421940200002,11.89317871445
6,Incidence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,13.36297238841,16.70008191333,10.58284516162
6,Incidence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.190197536260001,17.64864982233,11.261344147219999
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,14765.87229420017,18034.960057890923,11973.004008934213
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,13252.238484059964,16018.48062116721,10869.921173251903
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,28018.11077826014,34026.594380027884,22870.810612732406
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,4.0851793751e-05,4.9848938417e-05,3.24178526344e-05
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,3.33852254287e-05,4.08311723618e-05,2.68742622258e-05
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,3.69434221224e-05,4.51335838421e-05,2.97091862989e-05
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,16.94090796665,20.691537379939998,13.736645892519999
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,14.86632372617,17.96948634769,12.19384689114
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,15.891956825040001,19.29998682174,12.97239266729
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.5783163895e-05,4.37551252832e-05,2.83794817597e-05
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.04851263069e-05,3.74806899363e-05,2.43448029858e-05
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.31021549779e-05,4.05747418655e-05,2.63903255887e-05
6,Incidence,65,High-income Asia Pacific,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.70003814359,19.24291156101,12.672400946309999
6,Incidence,65,High-income Asia Pacific,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.41356303597,17.50299059099,11.7442012823
6,Incidence,65,High-income Asia Pacific,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.07297939599,18.38220282549,12.311545437520001
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,14268.420290506425,17859.430334506615,11118.350424592954
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,11808.813773524302,14803.59804576195,9186.701746237271
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,26077.234064030705,32758.538171733628,20272.6137014912
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,3.46496294522e-05,4.30700503649e-05,2.68499812937e-05
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,2.64346327708e-05,3.28954421959e-05,2.05437348238e-05
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,3.03747731372e-05,3.76140081298e-05,2.35406439809e-05
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,16.17139441747,20.241336190720002,12.60120085664
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,13.01044070107,16.30996459346,10.12151098325
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,14.56856383908,18.30120684801,11.32569758625
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.44847884719e-05,4.23870820711e-05,2.7216928534e-05
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.50704698262e-05,3.09207932841e-05,1.98186790168e-05
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.94860968762e-05,3.62137688575e-05,2.3286088454e-05
6,Incidence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.46488116124,19.068009484290002,12.43108390392
6,Incidence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,12.016733365490001,14.862665236580002,9.63239321237
6,Incidence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,13.690343389819999,16.936194426460002,10.96903190636
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,3891.252168741951,4974.16516040946,2918.401298407224
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,4089.8506136144674,5215.762780877727,3088.747450360868
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,7981.102782356423,10264.12280939536,6007.811494112404
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,1.96889743982e-05,2.55111349375e-05,1.46648610618e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,2.07188023909e-05,2.67292931869e-05,1.55513055769e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,2.02031530488e-05,2.59460336058e-05,1.51399751404e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,12.70166888329,16.23646993269,9.526128185340001
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,13.154864897229999,16.77632295176,9.93485074392
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,12.92993453006,16.62858373749,9.73306714701
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.395778211e-05,3.02787678189e-05,1.82818296076e-05
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.46388455865e-05,3.1388895122e-05,1.86844754537e-05
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.42899736746e-05,3.07081895535e-05,1.84918232522e-05
6,Incidence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,13.70963302706,17.230570087980002,10.72876392952
6,Incidence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.08638180092,17.77793490685,10.90098371088
6,Incidence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,13.89121518818,17.45724267697,10.818516597879999
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,3205.241879472408,4102.431435351168,2429.3200023906147
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,2558.021415045347,3293.6627979000214,1905.4069294903409
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,5763.263294517752,7423.072631143095,4337.102218690139
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,3.02609261528e-05,3.87721050695e-05,2.28415801845e-05
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,2.19829073978e-05,2.83433760922e-05,1.63242152108e-05
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,2.59268638172e-05,3.32867704778e-05,1.94502782733e-05
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,15.60462362662,19.972563977980002,11.82707131986
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,12.306563038730001,15.845711303379998,9.166854645659999
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,13.945797322279999,17.962161562360002,10.49480917615
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.10552047809e-05,3.97802972647e-05,2.36966688033e-05
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.149127576e-05,2.7480795801e-05,1.62275010143e-05
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.59369204452e-05,3.32017191887e-05,1.96437210331e-05
6,Incidence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.152797122860001,19.21248634414,11.74735851521
6,Incidence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,11.636062187550001,14.816575566390002,8.86925149239
6,Incidence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,13.3631085121,16.87195795313,10.28274116125
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,102087.35321045092,120192.66078518706,86804.83985197722
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,89742.14305240821,105586.55138332475,76507.19954521314
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,191829.49626285903,225861.7946466072,163384.1738313695
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,4.97915924963e-05,5.88039940438e-05,4.15214106736e-05
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,4.05888824617e-05,4.77304453513e-05,3.40038090574e-05
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,4.50163428365e-05,5.30422236544e-05,3.76254596652e-05
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,18.53607508135,21.82346896534,15.761217999300001
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,16.17302458033,19.02845009928,13.78786795959
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,17.35012754257,20.42819806368,14.777374228870002
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,4.38597554683e-05,5.16844646074e-05,3.68162921837e-05
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.69782221543e-05,4.34890433937e-05,3.11637256281e-05
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,4.03139045763e-05,4.74427111234e-05,3.39226896129e-05
6,Incidence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,16.651423189699997,19.44355473518,14.2100616649
6,Incidence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.018349106239999,17.62117335242,12.87916545275
6,Incidence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.84166876653,18.55325394735,13.54409203644
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,107508.0266856454,130873.54761389576,87211.31611148428
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,77417.48691847862,95545.75537648652,61860.39217975523
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,184925.5136041241,226516.2341777144,148866.32363826313
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,3.30953955238e-05,4.05437565705e-05,2.6525046013e-05
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,2.40141681167e-05,2.97813601355e-05,1.89065215019e-05
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,2.85716103856e-05,3.50824095388e-05,2.25650654574e-05
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,17.51786867094,21.32515766757,14.21062621425
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,13.654930302539999,16.85240224529,10.91096310827
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,15.662876615090001,19.185539940349997,12.608724528300002
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.34837826981e-05,4.05560938055e-05,2.68105429162e-05
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.36775115392e-05,2.88325263127e-05,1.88124510559e-05
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.85340116842e-05,3.46548984516e-05,2.27971222396e-05
6,Incidence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,17.12142459244,20.73632497467,14.03974462251
6,Incidence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,13.128560147009999,15.89519071805,10.73712081824
6,Incidence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.182807853209999,18.44067864578,12.41740095237
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,13554.632139967383,16439.362875506675,11010.725675897296
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,10947.000505908323,13322.458812098275,8874.341159499894
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,24501.63264587572,29837.50373231503,19831.00843330517
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,3.03778172447e-05,3.67940730711e-05,2.43801853163e-05
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,2.28549916836e-05,2.75677722062e-05,1.83237243858e-05
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,2.64828620905e-05,3.19543040489e-05,2.12590379427e-05
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,16.86292165347,20.451730843009997,13.69812197802
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,13.270935975299999,16.15067961616,10.75827239499
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,15.04369176369,18.31984895188,12.17598772072
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.83501864956e-05,3.41202325435e-05,2.3037756111e-05
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.09666642716e-05,2.53374264973e-05,1.70110132258e-05
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.44881537675e-05,2.9500593661e-05,1.98333182273e-05
6,Incidence,134,Tropical Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.511936870000001,18.6870514217,12.80479866272
6,Incidence,134,Tropical Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,12.09960775157,14.66222627046,9.9526300015
6,Incidence,134,Tropical Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,13.77595532948,16.63127545864,11.33544741441
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,13087.86351669084,16339.31056340427,10264.236228216938
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,14565.064241656237,18275.334643019716,11256.9329518392
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,27652.927758347065,34702.71519113728,21514.746226677427
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,1.83156317735e-05,2.28131767641e-05,1.42984011055e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,2.01682271383e-05,2.52536251818e-05,1.5450125161e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,1.92466686043e-05,2.40715433352e-05,1.48770991104e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,12.456361643829998,15.55092327552,9.7689770598
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,13.643950173180002,17.119578130959997,10.54502951373
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,13.05486926068,16.38305403933,10.15705105876
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.26921436083e-05,2.8016831949e-05,1.81100646366e-05
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.29322207121e-05,2.86950950064e-05,1.82140863164e-05
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.2824528156e-05,2.83960917476e-05,1.82114806487e-05
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.093573232199999,17.39953747081,11.47737914567
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.434093946949998,18.012306846509997,11.64265318375
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.27899577274,17.76082189946,11.57810865425
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,77930.96852655591,93023.00228734488,64550.98770709918
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,67186.2103481349,80843.87524316911,55767.57836457868
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,145117.1788746906,173709.10927225696,120303.41912160974
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,4.17343456201e-05,5.017207252e-05,3.41722384234e-05
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,3.15764752019e-05,3.8208258577e-05,2.59643392181e-05
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,3.63241408564e-05,4.3939207811e-05,2.98707151754e-05
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,17.4194203944,20.79284800163,14.428677238379999
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,14.63701446685,17.61243810834,12.14938075944
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,16.010357627930002,19.16482241623,13.27272745333
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.85062016911e-05,4.62914250394e-05,3.12666113224e-05
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.0884196408e-05,3.71288974591e-05,2.51954451352e-05
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.45701796042e-05,4.15960049232e-05,2.81394224294e-05
6,Incidence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,16.629528825810002,19.97760335672,13.732238452890002
6,Incidence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.78020683672,17.786323799010002,12.21596193399
6,Incidence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.72480965452,18.87540965255,12.998144731
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,105883.84109843933,130688.51714374588,84488.98122154249
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,85592.51698972793,106061.82885224816,67173.93436880514
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,191476.3580881673,237267.0912224279,151544.4666895962
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,3.11362621327e-05,3.81947178195e-05,2.45986397661e-05
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,2.48093165303e-05,3.04589761601e-05,1.94196011419e-05
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,2.79497421896e-05,3.4270049464e-05,2.19892015548e-05
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,16.63179057145,20.52800526198,13.27117553249
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,13.935633870710001,17.268318148880002,10.936836395759999
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,15.30789279308,18.96870836705,12.1154719707
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.25381161865e-05,3.98846673521e-05,2.61726183639e-05
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.49585983638e-05,3.0663623156e-05,1.97742990951e-05
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.86544612551e-05,3.51739950147e-05,2.28369933166e-05
6,Incidence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,16.566030128279998,20.15533866868,13.53858570646
6,Incidence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,13.52037690925,16.58102610006,10.97765180944
6,Incidence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.05071781955,18.34912685897,12.2859220894
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,12970.168388017008,16065.399870518013,10294.771321894015
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,17326.220275309788,21524.3205075487,13564.94840411826
