measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,582.5317806664367,975.0141490688496,303.7147854751953
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,85411.31234633116,112059.8486780423,62279.663204220735
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,14487.421543056724,18610.45596384584,10526.82706024577
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,1425.6096244200528,1804.4706465918664,1033.4480837107496
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,158.48896787981067,205.8180126283116,111.04808217538697
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,53.21180795357978,70.44077807786599,37.137280867313095
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,4.603474929687772,6.2319962300942295,3.1684234710007075
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),16,Republic of the Philippines,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,97306.06429669152,126214.43578633324,71489.34688581096
3,YLDs (Years Lived with Disability),14,Republic of Maldives,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),14,Republic of Maldives,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),14,Republic of Maldives,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),14,Republic of Maldives,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),14,Republic of Maldives,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,2.3562518366451943,4.713622748347019,1.0236028455371986
3,YLDs (Years Lived with Disability),14,Republic of Maldives,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,14.853829912608562,27.43796586499182,6.613109980117665
3,YLDs (Years Lived with Disability),14,Republic of Maldives,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,43.467240871299325,74.98580419284579,23.81852182048861
3,YLDs (Years Lived with Disability),14,Republic of Maldives,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,57.8513297015168,90.28981917254654,33.800782366468894
3,YLDs (Years Lived with Disability),14,Republic of Maldives,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,53.54697535190845,79.50222773855964,33.36294853622141
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,16448.434993223927,23459.63987481709,10646.701778405484
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,12673.02093114513,17882.18186077225,8426.378919821776
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,9545.717661633416,13348.234832783764,6442.649417958401
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,7179.616472339528,9939.360831761936,4704.929491993985
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,5473.896396378591,7727.958359636954,3585.824750057255
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,3703.215227034781,5215.665970463359,2494.7593896506014
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,2044.8646358515791,2952.986779789183,1307.951148658383
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,1045.1057479362591,1453.9614394280266,682.9399002353066
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,480.1182157673359,680.0712442660665,305.19910847873825
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,302.7588897379122,428.4704381371673,193.75551766490943
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,109929.13130352636,153664.42328450683,77966.01770763361
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,424.6748702651753,867.9432471019215,181.7954671630618
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,89274.88084821515,127015.79685445593,61758.25041455036
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,18401.59273160448,25181.26525766072,12307.903078671872
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,1827.9828534415064,2486.8546607497483,1214.3105801478894
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,214.0180951522561,322.08698900670095,130.21303428172547
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,71.62751968102344,107.53812734534982,40.925574411447954
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,14.147057973118146,22.55594270350339,7.628845666594739
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),18,Kingdom of Thailand,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,106185.12648759216,148591.42475941704,74965.01631978013
3,YLDs (Years Lived with Disability),10,Kingdom of Cambodia,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,103.01561134485388,213.46926834496304,44.947965738965024
3,YLDs (Years Lived with Disability),10,Kingdom of Cambodia,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,2072.226075988315,2785.21666721042,1436.1244783150544
3,YLDs (Years Lived with Disability),10,Kingdom of Cambodia,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),10,Kingdom of Cambodia,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,11202.62617678132,15496.295171196933,7757.917174508913
3,YLDs (Years Lived with Disability),10,Kingdom of Cambodia,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,701.9804057401407,1226.40240450395,327.43302807103163
3,YLDs (Years Lived with Disability),10,Kingdom of Cambodia,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,2354.3192059916983,3852.371791539227,1298.8132717153308
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,8674.297340400779,12266.45943702497,5638.846919690894
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,6635.816342876221,9403.076164076178,4273.500705848579
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,4714.80479367208,6551.725840176297,3111.1441944377
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,3595.666431627311,5052.980764032061,2285.3106597746646
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,2828.774370210437,3894.9746161367393,1898.067347923194
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,2012.26351905838,2859.119710080472,1315.684376529033
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,1219.6939738030906,1708.895036938041,804.0341714145111
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,638.2476559959741,892.0805928802429,416.2336136136285
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,255.2744079982353,363.1123584951992,152.45061402974954
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,103.87667450062348,156.76608819306355,64.86358725857232
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,61101.78172589333,83574.3477785807,43181.0417846325
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,352.7352265420237,708.1153121292866,154.06379189749364
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,50095.24946615723,70440.32513088599,33853.97628677907
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,9656.398294699224,13147.121850657786,6584.5955290803
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,997.3987384948334,1389.644029848341,657.9119988259852
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,81.4187803436428,123.62855532404066,48.76620892661337
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,19.37946658541361,31.37239846734633,10.004315758123708
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,2.780297403376698,4.810198274551415,1.1865076233128966
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),15,Republic of the Union of Myanmar,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,58316.14596979664,80441.40127198791,41457.26855504772
3,YLDs (Years Lived with Disability),8,Taiwan (Province of China),3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,141.83989830106253,295.60463765287915,61.124616628602624
3,YLDs (Years Lived with Disability),8,Taiwan (Province of China),3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,9258.795720965269,12420.786052126416,6292.191775554289
3,YLDs (Years Lived with Disability),8,Taiwan (Province of China),3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),8,Taiwan (Province of China),3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,38850.9712589589,52714.513601018334,27695.286861230867
3,YLDs (Years Lived with Disability),8,Taiwan (Province of China),3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,1195.1907803403617,2139.748279329251,548.3339152593303
3,YLDs (Years Lived with Disability),8,Taiwan (Province of China),3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,4666.130822917943,7517.922904793949,2566.023020731914
3,YLDs (Years Lived with Disability),11,Republic of Indonesia,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,1609.3875875287586,2691.611396299144,834.9770172714245
3,YLDs (Years Lived with Disability),11,Republic of Indonesia,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,52734.1738386797,67255.20874010597,37998.07037489669
3,YLDs (Years Lived with Disability),11,Republic of Indonesia,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),11,Republic of Indonesia,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,268990.815381493,346853.8848798431,197227.95993810936
3,YLDs (Years Lived with Disability),11,Republic of Indonesia,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,13169.492292944406,19777.75129153674,8003.071014024767
3,YLDs (Years Lived with Disability),11,Republic of Indonesia,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,48582.71117619082,73071.07206814643,30646.05581335385
3,YLDs (Years Lived with Disability),13,Malaysia,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),13,Malaysia,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),13,Malaysia,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),13,Malaysia,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),13,Malaysia,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,157.13711634796687,328.39209573059406,67.34288431851037
3,YLDs (Years Lived with Disability),13,Malaysia,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,1115.776794064889,2010.9604886538648,522.9256817521473
3,YLDs (Years Lived with Disability),13,Malaysia,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,3537.903880449043,5925.489701806309,1919.268317637989
3,YLDs (Years Lived with Disability),13,Malaysia,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,5263.991205333163,8176.641668058807,3073.998351316869
3,YLDs (Years Lived with Disability),13,Malaysia,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,5691.540793722944,8448.955354485373,3720.299878446167
3,YLDs (Years Lived with Disability),13,Malaysia,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,157.13711634796687,328.39209573059406,67.34288431851037
3,YLDs (Years Lived with Disability),13,Malaysia,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,4981.71835495186,6758.853454426248,3440.351612551415
3,YLDs (Years Lived with Disability),13,Malaysia,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),13,Malaysia,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,28158.66537051812,39296.64194091422,19419.080289926733
3,YLDs (Years Lived with Disability),13,Malaysia,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,1272.9139104128549,2321.693045294289,605.9019659444562
3,YLDs (Years Lived with Disability),13,Malaysia,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,4810.817790861899,7880.522708832908,2639.5485896299742
3,YLDs (Years Lived with Disability),12,Lao People's Democratic Republic,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),12,Lao People's Democratic Republic,3,Both,2,0-6 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),12,Lao People's Democratic Republic,3,Both,3,7-27 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),12,Lao People's Democratic Republic,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),12,Lao People's Democratic Republic,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,40.74262700528467,83.55152188554251,17.765047709290435
3,YLDs (Years Lived with Disability),12,Lao People's Democratic Republic,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,259.2402521076864,472.4391612208598,115.74796251913054
3,YLDs (Years Lived with Disability),12,Lao People's Democratic Republic,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,680.1090216793885,1139.9402264113544,357.7773376061235
3,YLDs (Years Lived with Disability),12,Lao People's Democratic Republic,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,918.3931402151868,1406.561996062542,536.4834351546458
3,YLDs (Years Lived with Disability),12,Lao People's Democratic Republic,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,960.160777557528,1456.205673446169,608.5063039387312
3,YLDs (Years Lived with Disability),14,Republic of Maldives,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,42.44597166499479,60.45329132289869,27.775082730990285
3,YLDs (Years Lived with Disability),14,Republic of Maldives,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,27.90204843792025,38.910576458779786,18.874692730886984
3,YLDs (Years Lived with Disability),14,Republic of Maldives,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,22.22434645840792,30.427572616691364,14.965737646038242
3,YLDs (Years Lived with Disability),14,Republic of Maldives,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,20.85096404299756,28.41888769628333,14.024526663678053
3,YLDs (Years Lived with Disability),14,Republic of Maldives,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,16.381300920318747,22.898741321567154,10.795244317918598
