measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,35,Georgia,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,35,Georgia,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,35,Georgia,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,35,Georgia,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,15.805885711572316,33.547937807598394,6.570761504625006
5,Prevalence,35,Georgia,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,151.04059240381312,259.707797447829,81.13994378839284
5,Prevalence,35,Georgia,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,583.4324964438463,954.9554079389673,330.2491521863424
5,Prevalence,35,Georgia,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,991.446088448437,1436.8367856555728,623.440300020832
5,Prevalence,35,Georgia,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,1150.143799310185,1568.6490786594372,812.5105218886902
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,13.169757624665433,26.650773354726315,5.702619308284833
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,92.33723715990708,154.78060918706603,51.61094074176263
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,260.0906071661907,422.3027488307986,151.9406635712199
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,326.3010942898075,473.1024789115321,209.183742270832
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,299.5166800282127,414.0644976512521,211.67147456784383
5,Prevalence,35,Georgia,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,1198.4111479326648,1592.092857395287,877.5519211213116
5,Prevalence,35,Georgia,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,1159.8755474917705,1490.9260728105824,881.3405942106012
5,Prevalence,35,Georgia,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,1207.520341919586,1539.20849196963,930.652889784598
5,Prevalence,35,Georgia,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,1054.468711340494,1336.3326666960402,812.7656610646314
5,Prevalence,35,Georgia,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,761.9574974181166,954.3222209968816,596.5344490031197
5,Prevalence,35,Georgia,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,521.517664939734,653.24279257955,408.83791209865086
5,Prevalence,35,Georgia,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,319.8250997073196,401.12383536725713,251.3474868423624
5,Prevalence,35,Georgia,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,307.0003700089747,385.9251879400094,241.1484497063821
5,Prevalence,35,Georgia,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,160.88827799548855,202.3886380715884,126.48354600159892
5,Prevalence,35,Georgia,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,122.04550696272618,158.96547056520978,91.75386739774656
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,282.69569600277595,377.8227023728021,208.984285062984
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,251.45819904927387,323.69615451286063,194.1816039144303
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,188.8269938408052,240.1765900987591,145.86896310753878
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,133.05924019095414,168.85265502279805,103.1753070895339
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,107.57207381082088,134.40273769483036,84.1993089584519
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,100.13392333711198,123.46164435120652,80.52664746809246
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,65.65352696270914,80.98681300338036,52.30211555998353
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,28.208611912452184,34.79156131290468,22.502339189834046
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,13.02886977674397,16.445025719001787,10.132112929415142
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,6.180559724442411,8.151975257291706,4.649051534633955
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,19,Democratic Republic of Timor-Leste,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,2120.8150294632355,2714.0009668290777,1606.913194590778
5,Prevalence,18,Kingdom of Thailand,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,18,Kingdom of Thailand,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,18,Kingdom of Thailand,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,18,Kingdom of Thailand,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,18,Kingdom of Thailand,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,508.5712593073053,1026.5054996893691,223.18229944005645
5,Prevalence,18,Kingdom of Thailand,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,4291.518059731758,7358.628411952201,2386.0737811277504
5,Prevalence,18,Kingdom of Thailand,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,14293.841106336951,22361.173852737287,8370.285336680008
5,Prevalence,18,Kingdom of Thailand,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,24705.809029324693,35570.20687792836,15924.597949468003
5,Prevalence,18,Kingdom of Thailand,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,30253.86742454157,41153.72774850316,21203.389308998965
5,Prevalence,18,Kingdom of Thailand,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,18,Kingdom of Thailand,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,221109.8668694668,280878.86303275626,168588.0303716114
5,Prevalence,38,Mongolia,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,38,Mongolia,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,5753.192307333531,7463.15539034758,4352.983847103669
5,Prevalence,18,Kingdom of Thailand,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,32710.55376195882,43794.49207423008,23836.718486652248
5,Prevalence,18,Kingdom of Thailand,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,32308.879791034888,41523.24375941468,24459.102849311043
5,Prevalence,18,Kingdom of Thailand,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,28247.27273564742,36088.11786008843,21620.324254350948
5,Prevalence,18,Kingdom of Thailand,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,22409.66974981157,28536.63210401218,17476.60284353672
5,Prevalence,18,Kingdom of Thailand,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,15363.739888397751,19355.785875765338,12245.72797640456
5,Prevalence,18,Kingdom of Thailand,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,10081.456052425548,12466.5322539992,8061.793008354539
5,Prevalence,18,Kingdom of Thailand,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,5934.688010948477,7316.168110415936,4725.591970136213
5,Prevalence,18,Kingdom of Thailand,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,3935.070749695264,4881.299589284135,3133.534594491593
5,Prevalence,18,Kingdom of Thailand,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,2155.473407586903,2686.06985597205,1687.3541590447585
5,Prevalence,18,Kingdom of Thailand,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,1336.4824865314615,1722.5983872421311,1012.3410822547507
5,Prevalence,34,Republic of Azerbaijan,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,34,Republic of Azerbaijan,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,34,Republic of Azerbaijan,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,34,Republic of Azerbaijan,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,34,Republic of Azerbaijan,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,47.817472497541125,101.2911220863889,20.3075063208838
5,Prevalence,34,Republic of Azerbaijan,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,489.54613118090816,875.6616341787309,257.360665069136
5,Prevalence,34,Republic of Azerbaijan,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,1837.3884777702349,2918.967329372853,1054.0752024802655
5,Prevalence,34,Republic of Azerbaijan,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,2879.580551790626,4267.36388386302,1808.2852121126296
5,Prevalence,34,Republic of Azerbaijan,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,2971.8336837461043,4030.268281884012,2036.93361678143
5,Prevalence,37,Kyrgyz Republic,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,37,Kyrgyz Republic,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,10820.713400609246,13910.26053329226,8127.151214707434
5,Prevalence,33,Republic of Armenia,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,33,Republic of Armenia,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,33,Republic of Armenia,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,33,Republic of Armenia,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,33,Republic of Armenia,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,12.621495716753268,26.19202139337072,5.342789796505013
5,Prevalence,33,Republic of Armenia,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,138.4195882100351,238.12029863440915,72.56637137638317
5,Prevalence,33,Republic of Armenia,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,577.683540135383,955.9637354741764,327.8594220446662
5,Prevalence,33,Republic of Armenia,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,944.1939110823134,1363.9966837074337,597.1737489487134
5,Prevalence,33,Republic of Armenia,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,952.773893330798,1293.5681829849036,675.5575100381091
5,Prevalence,17,Democratic Socialist Republic of Sri Lanka,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,17,Democratic Socialist Republic of Sri Lanka,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,60286.1773481358,76120.17827214248,47005.92604207569
5,Prevalence,16,Republic of the Philippines,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,16,Republic of the Philippines,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,242003.56094771173,289516.9667997321,197104.78928910592
5,Prevalence,34,Republic of Azerbaijan,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,2921.3064173573457,3889.985295849157,2104.311942331233
5,Prevalence,34,Republic of Azerbaijan,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,3034.349530436435,3897.760278605389,2282.0388740264234
5,Prevalence,34,Republic of Azerbaijan,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,2944.16886078758,3740.854214397423,2285.865939965183
5,Prevalence,34,Republic of Azerbaijan,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,2154.100362871289,2721.7403945479987,1689.076818537877
5,Prevalence,34,Republic of Azerbaijan,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,1197.9490267623355,1521.313713990107,946.894284772631
5,Prevalence,34,Republic of Azerbaijan,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,589.5543264414845,740.974706433391,467.94843072148495
5,Prevalence,34,Republic of Azerbaijan,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,323.0692735980137,399.870657768515,255.3317480972493
5,Prevalence,34,Republic of Azerbaijan,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,351.055823523184,445.1399519447531,276.877658965206
5,Prevalence,34,Republic of Azerbaijan,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,157.03589392068056,200.4724636613793,123.01884360901602
5,Prevalence,34,Republic of Azerbaijan,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,81.63542947472456,107.58276352016767,61.60319384116714
5,Prevalence,36,Republic of Kazakhstan,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,36,Republic of Kazakhstan,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,36586.9830014504,47154.97492457142,28010.74678152163
5,Prevalence,33,Republic of Armenia,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,869.7256769697486,1148.9713975277127,641.0491433641948
5,Prevalence,33,Republic of Armenia,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,842.2197026037701,1078.123846369182,645.8449475449895
5,Prevalence,33,Republic of Armenia,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,974.0245446145766,1236.0057519899742,751.971732648231
5,Prevalence,33,Republic of Armenia,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,901.7908949544062,1145.4918386152185,709.5685194040501
5,Prevalence,33,Republic of Armenia,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,581.5991566368056,738.0778148374284,459.2471658609319
5,Prevalence,33,Republic of Armenia,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,335.0694127190164,418.44123964295113,264.00528234475195
5,Prevalence,33,Republic of Armenia,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,159.57875814017453,198.5497618954194,126.09522032039597
5,Prevalence,33,Republic of Armenia,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,202.7241711831542,254.88787274831984,160.69154456879374
5,Prevalence,33,Republic of Armenia,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,104.04995828079726,132.0158562065819,81.95933596374516
5,Prevalence,33,Republic of Armenia,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,62.619217348712105,81.6562398467287,47.63609534939129
5,Prevalence,35,Georgia,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,35,Georgia,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,9115.44487306754,11614.191232500296,7165.017998400348
5,Prevalence,23,Republic of Kiribati,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,138.14201568513062,187.3641594332012,96.33202132120114
5,Prevalence,23,Republic of Kiribati,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,25.49024887927116,31.77239270436018,20.39232955842418
5,Prevalence,23,Republic of Kiribati,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,6.021195676237696,7.395497697399573,4.7042452866504085
5,Prevalence,23,Republic of Kiribati,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,1.3308970903079391,1.6898834956754225,1.0178412396406609
5,Prevalence,23,Republic of Kiribati,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,0.0010350377650498,0.0016303361657159,0.0005633875073564
5,Prevalence,23,Republic of Kiribati,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,23,Republic of Kiribati,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,1.2385316580825736,1.5655232365170877,0.9508358701825654
5,Prevalence,23,Republic of Kiribati,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,202.1709601678272,261.6722736709468,151.12071075765337
5,Prevalence,23,Republic of Kiribati,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,34,Republic of Azerbaijan,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,34,Republic of Azerbaijan,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,21390.664115239902,27344.780694603105,16262.05538807338
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,15,Republic of the Union of Myanmar,3,Both,420,<70 years,559,Schizophrenia,1,Number,2010,127807.13674441868,164179.41689743125,97187.24755583108
5,Prevalence,22,Republic of Fiji,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,2518.1163913311098,3192.28285561658,1956.7011895339392
5,Prevalence,22,Republic of Fiji,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,8.15011236565948,16.145540529276328,3.626614822490909
5,Prevalence,22,Republic of Fiji,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,1950.480069996851,2544.522337020554,1428.4827641446518
5,Prevalence,22,Republic of Fiji,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,513.3161233428002,637.5921490968315,411.57632702868335
5,Prevalence,22,Republic of Fiji,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,46.170085625800304,57.395387317633066,36.73350891417179
5,Prevalence,22,Republic of Fiji,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,22,Republic of Fiji,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,4.302524064929726,5.502793729519528,3.323990471560704
5,Prevalence,22,Republic of Fiji,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,0.954629888728674,1.2565259338889645,0.7194872783582837
5,Prevalence,22,Republic of Fiji,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,0.1602705250362346,0.2197672122151502,0.1141610803785529
5,Prevalence,22,Republic of Fiji,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,22,Republic of Fiji,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,2444.929005049329,3101.141752433808,1901.4401165404345
5,Prevalence,22,Republic of Fiji,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,8.15011236565948,16.145540529276328,3.626614822490909
5,Prevalence,22,Republic of Fiji,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,541.3176349458028,671.2444828689357,435.0894849002291
5,Prevalence,22,Republic of Fiji,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,22,Republic of Fiji,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,2229.197269267903,2827.662456547784,1732.117303302004
