measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,26,Independent State of Papua New Guinea,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,0.237241916948533,0.3931953398370777,0.1276649424495054
6,Incidence,26,Independent State of Papua New Guinea,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,26,Independent State of Papua New Guinea,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,1685.0260873860516,2155.2750646400063,1295.7837203924178
6,Incidence,26,Independent State of Papua New Guinea,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2017,62.14642659898686,126.31794193584506,28.023680691219603
6,Incidence,26,Independent State of Papua New Guinea,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2017,1559.7080450950432,2009.61713444964,1179.6849430183152
6,Incidence,26,Independent State of Papua New Guinea,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2017,61.56246154990052,86.51926452910925,41.898038620029205
6,Incidence,26,Independent State of Papua New Guinea,3,Both,26,70+ years,559,Schizophrenia,1,Number,2017,1.6091541421209394,2.666503525314521,0.8656732015597514
6,Incidence,26,Independent State of Papua New Guinea,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,26,Independent State of Papua New Guinea,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,26,Independent State of Papua New Guinea,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,26,Independent State of Papua New Guinea,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,26,Independent State of Papua New Guinea,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,26,Independent State of Papua New Guinea,3,Both,37,20+ years,559,Schizophrenia,1,Number,2017,1357.27805854576,1767.498329081851,1020.7270325870608
6,Incidence,26,Independent State of Papua New Guinea,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2017,62.146426598986864,126.31794193584506,28.02368069121961
6,Incidence,26,Independent State of Papua New Guinea,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2017,62.93437377507294,88.48661721146966,42.56639498362232
6,Incidence,26,Independent State of Papua New Guinea,3,Both,42,<28 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,26,Independent State of Papua New Guinea,3,Both,157,25+ years,559,Schizophrenia,1,Number,2017,912.864848489721,1223.224478918287,646.6877037463569
6,Incidence,26,Independent State of Papua New Guinea,3,Both,158,<20 years,559,Schizophrenia,1,Number,2017,327.7480288402919,519.5722644771947,177.24148709382206
6,Incidence,26,Independent State of Papua New Guinea,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2017,772.1612388963301,1146.3836001731092,479.8804640823904
6,Incidence,26,Independent State of Papua New Guinea,3,Both,160,85+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,26,Independent State of Papua New Guinea,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2017,327.7480288402919,519.5722644771946,177.241487093822
6,Incidence,7,Democratic People's Republic of Korea,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,7,Democratic People's Republic of Korea,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,7,Democratic People's Republic of Korea,3,Both,420,<70 years,559,Schizophrenia,1,Number,2017,4617.707788096298,5726.492146321551,3634.474627809075
6,Incidence,37,Kyrgyz Republic,3,Both,1,<5 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,37,Kyrgyz Republic,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,37,Kyrgyz Republic,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,37,Kyrgyz Republic,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,37,Kyrgyz Republic,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2017,22.00074105874025,47.46442728124749,9.484522148757131
6,Incidence,37,Kyrgyz Republic,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2017,100.930586603941,179.28481796435767,49.64169137654226
6,Incidence,30,Republic of Vanuatu,3,Both,1,<5 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,30,Republic of Vanuatu,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,30,Republic of Vanuatu,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,30,Republic of Vanuatu,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,30,Republic of Vanuatu,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2017,2.025430189514738,4.039576756373174,0.8935221965817384
6,Incidence,30,Republic of Vanuatu,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2017,7.809985060752618,13.459096899729213,3.9723801141735366
6,Incidence,14,Republic of Maldives,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2017,104.5512990007544,133.7984571915028,79.87429607638697
6,Incidence,14,Republic of Maldives,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2017,91.44029817435448,120.99506141039078,66.55656661603962
6,Incidence,14,Republic of Maldives,3,Both,228,55+ years,559,Schizophrenia,1,Number,2017,1.507772863552729,2.254178092999088,0.9939876782358784
6,Incidence,14,Republic of Maldives,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2017,0.2236394568307936,0.3658977372383768,0.122546227099972
6,Incidence,14,Republic of Maldives,3,Both,234,75+ years,559,Schizophrenia,1,Number,2017,0.0192827218598692,0.0315663951740442,0.0105750078970397
6,Incidence,14,Republic of Maldives,3,Both,235,95+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,14,Republic of Maldives,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,14,Republic of Maldives,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2017,0.0192827218598692,0.0315663951740442,0.0105750078970397
6,Incidence,14,Republic of Maldives,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2017,92.03597240709622,121.14366397800688,68.46494312591571
6,Incidence,26,Independent State of Papua New Guinea,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2017,1656.9891223173754,2129.785988813017,1265.9354367193878
6,Incidence,26,Independent State of Papua New Guinea,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2017,1404.2794272240412,1869.5928059322928,1019.0894673729748
6,Incidence,26,Independent State of Papua New Guinea,3,Both,228,55+ years,559,Schizophrenia,1,Number,2017,28.036965068676352,41.11052546222914,18.22971499094898
6,Incidence,26,Independent State of Papua New Guinea,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2017,4.687745176320527,7.773374364954157,2.5225248114126497
6,Incidence,26,Independent State of Papua New Guinea,3,Both,234,75+ years,559,Schizophrenia,1,Number,2017,0.237241916948533,0.3931953398370778,0.1276649424495054
6,Incidence,26,Independent State of Papua New Guinea,3,Both,235,95+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,26,Independent State of Papua New Guinea,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,26,Independent State of Papua New Guinea,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2017,0.237241916948533,0.3931953398370777,0.1276649424495054
6,Incidence,26,Independent State of Papua New Guinea,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2017,1329.2410934770835,1743.939758250665,991.196589210054
6,Incidence,7,Democratic People's Republic of Korea,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,1008.1516276437228,1562.441206828125,572.2124630216733
6,Incidence,7,Democratic People's Republic of Korea,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,832.3567382480055,1306.7993057625026,438.1458070202307
6,Incidence,7,Democratic People's Republic of Korea,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,570.8612481556522,963.0741250624384,264.34788991100527
6,Incidence,7,Democratic People's Republic of Korea,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,456.74610845730615,644.9279435216391,306.2969129024524
6,Incidence,7,Democratic People's Republic of Korea,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,373.7982316469689,595.5523389496335,205.13032653773988
6,Incidence,7,Democratic People's Republic of Korea,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,336.22102938209406,519.9864437826395,200.867374718937
6,Incidence,7,Democratic People's Republic of Korea,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,210.08854525846968,307.3731174226176,134.98295830608305
6,Incidence,7,Democratic People's Republic of Korea,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,99.0334609833048,136.38151770102507,67.23118793475294
6,Incidence,7,Democratic People's Republic of Korea,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,47.85498949076805,76.41586521799374,24.80923038278013
6,Incidence,7,Democratic People's Republic of Korea,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,23.60538188427041,37.658079465557215,12.245829260902106
6,Incidence,7,Democratic People's Republic of Korea,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,13.88908464033294,22.14921869743409,7.236343899221725
6,Incidence,7,Democratic People's Republic of Korea,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,3.1928553610602086,5.090791068598131,1.6646067469999657
6,Incidence,26,Independent State of Papua New Guinea,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,26,Independent State of Papua New Guinea,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,26,Independent State of Papua New Guinea,3,Both,420,<70 years,559,Schizophrenia,1,Number,2017,1683.4169332439317,2153.763541630266,1294.0068015904203
6,Incidence,14,Republic of Maldives,3,Both,1,<5 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,14,Republic of Maldives,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,14,Republic of Maldives,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,14,Republic of Maldives,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,14,Republic of Maldives,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2017,1.9617717537694748,4.076486251308009,0.8459466045823334
6,Incidence,14,Republic of Maldives,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2017,10.553554839888648,17.679927391449603,5.380353898040285
6,Incidence,14,Republic of Maldives,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,14,Republic of Maldives,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,14,Republic of Maldives,3,Both,420,<70 years,559,Schizophrenia,1,Number,2017,105.97311277356503,135.1749740398117,81.6407408774026
6,Incidence,35,Georgia,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2017,411.4467645025106,522.8933531796571,316.8165535439108
6,Incidence,35,Georgia,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2017,336.1012218613986,449.1791735109913,243.72480099972373
6,Incidence,35,Georgia,3,Both,228,55+ years,559,Schizophrenia,1,Number,2017,15.55161868959577,24.80969497332131,9.637751456759286
6,Incidence,35,Georgia,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2017,2.8835066733248182,5.282468008911961,1.362296362275944
6,Incidence,35,Georgia,3,Both,234,75+ years,559,Schizophrenia,1,Number,2017,0.2939112740210839,0.540778242049526,0.1386576930148838
6,Incidence,35,Georgia,3,Both,235,95+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,35,Georgia,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,35,Georgia,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2017,0.2939112740210839,0.540778242049526,0.1386576930148837
6,Incidence,35,Georgia,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2017,362.6908380528916,477.30731458681936,279.9566195921112
6,Incidence,28,Solomon Islands,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,26.83830724736939,41.80467983257152,14.707657259601454
6,Incidence,28,Solomon Islands,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,20.19466051656484,31.882598390743595,10.596721789414472
6,Incidence,28,Solomon Islands,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,13.24474390192618,22.144581292984743,6.167987937548414
6,Incidence,28,Solomon Islands,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,9.662312461624529,13.66223769538376,6.490341533677254
6,Incidence,28,Solomon Islands,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,6.617681632998526,10.820538140494453,3.603183759182381
6,Incidence,28,Solomon Islands,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,4.123394065445189,6.469262186198375,2.4447734316892547
6,Incidence,28,Solomon Islands,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,2.2143879940468745,3.2525431376605,1.455501278922498
6,Incidence,28,Solomon Islands,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,1.0641736859419648,1.4705542210386828,0.7204508929865914
6,Incidence,28,Solomon Islands,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,0.4741255495383369,0.7703039202475286,0.2454122038675904
6,Incidence,28,Solomon Islands,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,0.2468792959244935,0.4010601739683879,0.1277631675963898
6,Incidence,28,Solomon Islands,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,0.1034272853830641,0.1679624861645645,0.0534750615879733
6,Incidence,28,Solomon Islands,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,0.021594754858966,0.035040266985929,0.0111722415494348
6,Incidence,14,Republic of Maldives,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,25.679958850753447,39.93225554070767,14.258861499992292
6,Incidence,14,Republic of Maldives,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,26.42502217317949,42.57814308752173,13.31457128187944
6,Incidence,14,Republic of Maldives,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,18.2019372792424,30.14236259178952,7.945055259722291
6,Incidence,14,Republic of Maldives,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,10.579825031290444,15.143343853650745,6.971581432880427
6,Incidence,14,Republic of Maldives,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,5.717548850281539,9.37593079975584,3.1110285571234755
6,Incidence,14,Republic of Maldives,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,3.4858626463785067,5.520180589932058,1.9946006334800448
6,Incidence,14,Republic of Maldives,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,1.9458175759704,2.931437564002285,1.2521612768970392
6,Incidence,14,Republic of Maldives,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,0.8930483002594047,1.2575252564715165,0.6071261820111343
6,Incidence,14,Republic of Maldives,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,0.3718023846026614,0.6083779036699124,0.2037252247434098
6,Incidence,14,Republic of Maldives,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,0.156963087948619,0.256777789128058,0.0859949790089055
6,Incidence,14,Republic of Maldives,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,0.0666763688821744,0.1091199481103188,0.0365512480910665
6,Incidence,14,Republic of Maldives,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,0.0192827218598692,0.0315663951740442,0.0105750078970397
6,Incidence,28,Solomon Islands,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2017,105.362629167056,133.91400203777457,80.70067006638102
6,Incidence,28,Solomon Islands,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2017,87.80465009736626,116.19073910954266,63.74286882436392
6,Incidence,28,Solomon Islands,3,Both,228,55+ years,559,Schizophrenia,1,Number,2017,1.9102005716468249,2.8047795579335144,1.270215003075896
6,Incidence,28,Solomon Islands,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2017,0.3503065813075581,0.5690226601329524,0.1812307320930027
6,Incidence,28,Solomon Islands,3,Both,234,75+ years,559,Schizophrenia,1,Number,2017,0.021594754858966,0.035040266985929,0.0111722415494348
6,Incidence,28,Solomon Islands,3,Both,235,95+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,28,Solomon Islands,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,28,Solomon Islands,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2017,0.021594754858966,0.035040266985929,0.0111722415494348
6,Incidence,28,Solomon Islands,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2017,82.89548781997559,108.31266612402254,61.40631963174488
6,Incidence,35,Georgia,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,35,Georgia,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,35,Georgia,3,Both,420,<70 years,559,Schizophrenia,1,Number,2017,426.0201808209769,539.1771315409252,333.1556320816616
6,Incidence,35,Georgia,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,86.88951275413487,134.26682050642685,48.38035281151714
6,Incidence,35,Georgia,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,96.92077435267562,151.9444207993989,53.48693623980401
6,Incidence,35,Georgia,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,67.47647832888433,110.69440318582316,30.716133590332344
6,Incidence,35,Georgia,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,44.17623459425026,62.272231919081264,29.336603644296503
6,Incidence,35,Georgia,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,29.759415164166978,49.203240850856005,15.759250164741792
6,Incidence,35,Georgia,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,21.890352351731963,35.513770989623325,12.085524842174877
6,Incidence,35,Georgia,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,15.57807050704768,23.973657743350973,9.395123225896588
6,Incidence,35,Georgia,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,8.695773451722212,12.83995087694904,5.549332063390972
6,Incidence,35,Georgia,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,3.678427290527642,6.718435601582764,1.7382147987251706
6,Incidence,35,Georgia,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,2.1992155762164614,4.026684013164481,1.039037783832924
6,Incidence,35,Georgia,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,0.6842910971083574,1.2557839957474803,0.3232585784430205
6,Incidence,35,Georgia,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,0.2939112740210839,0.5407782420495258,0.1386576930148837
6,Incidence,28,Solomon Islands,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,28,Solomon Islands,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,28,Solomon Islands,3,Both,420,<70 years,559,Schizophrenia,1,Number,2017,107.14780769846088,135.64401525361342,82.3594115901725
6,Incidence,14,Republic of Maldives,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,14,Republic of Maldives,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,106.05907186430716,135.2607975947775,81.75412868093099
